,From,To,Value,Gas_price
0,0x00000000be1973fa757f07c304736debe41c0987,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.00016929075716641678
0,0x000000fd313262767f225db7c314c040ae3cb4e4,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.0001557510646010917
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00015286274449511316
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcccd1ba9f7acd6117834e0d28f25645decb1736a,0.0,0.00015286274449511316
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00015286274449511316
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.00015286274449511316
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.0,0.00015286274449511316
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.8739373391450425,0.00014749824812314847
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9322804440519996e-08,0.00014950627601136756
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0003128558121231485
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00020953439999999996
0,0x46340b20830761efd32832a74d7169b29feb9758,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4468bb77919f1081b8cfe8310483782edbf76982,96.19375079999999,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbb6ee5f81218172cb94383b8b6f78101937fdc32,64.64136239999999,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf4b45f7cc32c63b896a39884e3ec160753a1d33f,80.32151999999999,0.0001989710860520209
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0001989710860520209
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3fdbcdee8b5dc17fd2650e838a5d3c4f8c7b9c8a,220.01111999999998,0.0001989710860520209
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00019503634624584514
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,0.0001932152919967049
0,0x3c9faa3de6628ce620c9ec9f7d00d54bf1e07aa5,0xdfe5ecdf6fbca299294209552db0dad3173472e1,56.46077902483209,0.00019312087199999998
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,0.0001925481441231485
0,0x4ef377462b03b650d52140c482394a6703d0d338,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0.0,0.00019095424622006928
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3e4303b91f9a30bf10cda5bf9b0435140c73af98,238.6084679004,0.0001789074552
0,0xdfb09205f38e8ee6dbd5d6312f44b441416c63ee,0x1c729779227d0cd09ad1bd780dd4165ccfed15fd,88.6685569707345,0.00017780300420911402
0,0x09be6389b1d9957f48b8c0ed3adc1fbb4fe85b45,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,0.00017769634574638126
0,0x382163353543a5dee7aed78a15c9f704b05e1eee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017511030461052191
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xf214798a8af12ad98e173171ee2d8d7ea11ce75c,54707.685719999994,0.0001658814
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xbc772a2f76d2f76c25ff6cb6be8276663fc1410c,344858.69999999995,0.0001658814
0,0xc914c42a626b9f8f6a4cd830c4129131894f9a58,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001658814
0,0xc8ed5fc37cfb84a22220affc967528918f76b984,0x3538e8155acc7b882d1cb5899b41d9fb075f8c85,595.94900988,0.0001658814
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,0.00016495944812314846
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,0.00016495944812314846
0,0xb9bda4a15d785bd05c0806092e1b76145fb8aa0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016469753012314848
0,0xb7a3308f46de59620b45aa2cabf1621ba2e8469b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016461022412314846
0,0xd7368fdf18ac9c8cd6a311b840de5faaf6b988fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016452291812314848
0,0x7c79ec136466f077f8eabf91663f0e553e9e10c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001639787994307008
0,0xe9a782e9367daa3470e1d45ba0fb5889bf5abc3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,384.14639999999997,0.00015972108812314847
0,0x0db03ac82e0db70285f91a26534458aa04a54f1f,0x85c398ac5f2188e9c088293cc9f81e25661fcec3,25.260681575932026,0.00015916318742427695
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00015844984312962898
0,0x41fc62aefedc7882c4fae2478d8f9fba7883c066,0x843842651770d1d9d53a309821d0fd7a555caa13,15.74346823683235,0.0001574346823683968
0,0x0406f3795f2d386cd8f733384cfd64f9f3ad89b3,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,0.0001574346823683968
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x36929deda83ce254ae8147bd73c588785559aa51,1739.1355199999998,0.0001574346823683968
0,0xc741787162648bfe2cab2130ad7f36c4a4ea5bf1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015503880453171984
0,0xd5ebb6f30f19f9565b2200dbac930f928e3474ce,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00015448272812314847
0,0xcaa8dbd7d4667ada7c5f4cc80840a1ad8b0e4fe5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00015448272812314847
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,0.00015448272812314847
0,0x2488547d59e24caafbed91f66f5a5d0aeca2395b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015448272812314847
0,0xc3b727254fbc8aeab58036c34e9b764d6d5941ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015448272812314847
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x826a1f787fcf9071404afcb3ab845234e49b7f2f,215.64582,0.00015447748976314847
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015350315480314847
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.00015286274449511316
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00015286274449511316
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,172865.87999999998,0.00015273660812314846
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00015273660812314846
0,0xee5c2c81220317aab869265767efb9710d2bc618,0x1c395af6ee8f262d1befb1dc3b0045fd6cb2d5da,0.0,0.00015273660812314846
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0xea23780dc14d1ac9eb3ab203a9bb7c1a6660615e,0.0,0.00015187903579546414
0,0xaee6f56503db305d26ed8f8fc504ce3f7ab1706f,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,26.191799999999997,0.00015186354812314848
0,0x5d98e52eb7f4057bb4898a15c4a51d5f892e8471,0x0f6487e2ce1494dfbee2978384db906a403edd36,0.0,0.0001518530385167244
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x136fdadd377fc44c7b0459bf031d9527578ec802,14.905763493099064,0.0001513397121231485
0,0x573ef7f98abcb651f2d7a513e86822f551be8281,0xb7d0276fda34a3b8c9fbbdf82baa1aa568ece660,478.08524845709434,0.00015100794932314848
0,0xa8576017754f69fd47cc1d5b020c95ca73b6be93,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00015099223424314847
0,0x06354ce08f96bc961b9f5110d513e1bedf256ce6,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.00015099048812314847
0,0xf563e63461ca75b4f7806ede8e52fe72b6738ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015099048812314847
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00015099048812314847
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf910450ee0d86bd4e3ee4425de0b435edd8543a7,15538.372655999998,0.00015099048812314847
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,0.00015099048812314847
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.00015099048812314847
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x13bafd5f02cf41dacb696dc52c16ed79570834f1,15.876089725199998,0.00015099048812314847
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00015099048812314847
0,0xc6433a56b6e5de9793331ace8de097c67f7c076c,0x7dac25b1a665e1c70f25f1fc37d88c99274984ed,0.0,0.00015099048812314847
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00015099048812314847
0,0x948e6b6790efc1fbb6c1d4dbe8bd4194e893aa8c,0x1635f6e19daaaecee56ef127374f2d0a1c48283f,436.53,0.00015099048812314847
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x489e89bf5527d5d70833001bb895f8578b875986,21037.428372,0.00015099048812314847
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4aa269838f7f2b7c6b222026fd7d7ab02616e935,143.07689818799997,0.00015099048812314847
0,0x28c6c06298d514db089934071355e5743bf21d60,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,27691.367856,0.00015099048812314847
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00015099048812314847
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x05f8b5419a93c19c6973b7e0ae86b25020da13f0,15.191243999999998,0.00015099048812314847
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd70a8377d6f682fd2c9a4397d3e4ea3b14e36cd1,10482.9743923056,0.00015099048812314847
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015099048812314847
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015099048812314847
0,0x9c3d0e5777e78d5af7b38e521f0a4359bf0560f5,0x5b3ece8ee3719f0fd2bb603c6acc04bcc012a350,239.3055792157033,0.00015099048812314847
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00015099048812314847
0,0x90e8f9cd751f66029a203f865c01baec1ca86c73,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00015099048812314847
