,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.657102724e-11,8.543430455214837e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.392938372e-11,8.543430455214837e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,8.538016111691157e-05
0,0x19b446b75c218a14f8f6c8011dc314aa60cf09fa,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.0283934570000001e-11,8.707916226568105e-05
0,0xa4bdcd551336a24e596d114865b69fd6298b8690,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.578033413092326e-05
0,0x2b3ba28d9f254f9af451f09cb8093f5a53aded0a,0x881d40237659c251811cec9c364ef91dc08d300c,1949.6295000000002,8.54630767207308e-05
0,0xc4902a8c5872db53db6b27137d0a49afe5811cc6,0x157d45f04d7004ca0aab4c16bf2b3f5209601db2,15.236787793500001,0.00013520215478164395
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001325100295699717
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00011538380499468186
0,0xe8aeaf1a48862019d162c549b3fc871ddee70300,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,88.8300735231,0.00011267414340000002
0,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,0xcffad3200574698b78f32232aa9d63eabd290703,3277.3350171324496,0.0001113187056454473
0,0x5656521429c416d79340cfa478fddd22c2cc827d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,31.1103967902,0.0001104356799
0,0xba2c4ada316a403bf0454d9b0e2c80bed2d4b7c6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,94.75795812210002,0.0001104356799
0,0x19e751e58c9b6dfc52abafceab7e0d9b66e578ad,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1029.0266822199,0.0001104356799
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe8e8de96796923ed2b645c2ba764e5514d9b89db,5.5212785355000005,0.0001104356799
0,0x04a6134896ba4ac25aed5b229b140b745bbf36cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010954092170303101
0,0x785c528f82b2a3e6bec441abb81b18221dfa94e2,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,455.73270278221236,0.00010600802365655502
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,0.00010600802365655502
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.821594407691158e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd400ec021ec705b1bfc42347ccd72d5e369aad24,1.8713303718837002,9.556086971379585e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x4096b254596fd9102e2ca5a0a3a474d7614e52ed,1.8713303733278701,9.556086971379585e-05
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x32d0b2ccd96d1fc54b5694218428b6e3777d8ebc,3.56443880448201,9.556086971379585e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xf19ab2996c868db32693fa446b5dbdbe89c18b9c,0.9606347610432301,9.556086971379585e-05
0,0xb1c7b945c6b8bef98d8e6e71f7af216eeff7c106,0x881d40237659c251811cec9c364ef91dc08d300c,43.3251,9.531521999999999e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.27570206991246e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,219.51384000000002,8.985708811691157e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1129.9001879389396,8.971267111691158e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,318.295068,8.971267111691158e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,144.417,8.971267111691158e-05
0,0x2d74d583c75dc9ecc69e7a7a79df4b3312188c2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,28.8834,8.971267111691158e-05
0,0xaeda4088a73daa95642cda172caa5de181719146,0x0fa10d440522d4235c55811dc1adf4a875c16d00,0.0,8.899058611691157e-05
0,0xf9a416fdead4a9b7c32eb9d452f8e3428651cf99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.899058611691157e-05
0,0xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.855733511691158e-05
