,From,To,Value,Gas_price
0,0x3cbcad4f947fbac0c307f7d0c20177457b27cadb,0x9b2b931d6ab97b6a887b2c5d8529537e6fe73ebe,0.0,4.0091897999999996e-05
0,0xe8759ff9043b7e89ec0f5320f84cdb9967697334,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998351538877696e-05
0,0xde539c444f27d5913dc9906f3b5a0bb687097777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991834e-05
0,0x82301808825b0f7b3f60853d5c7734ccd8ac6068,0x9e4a1b4a2b2714a46343ec15e1106375396ba914,0.0,3.991834e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xf637f26e1bcc952f2fcaff823498b69075acca5f,48.0974690196,3.991834e-05
0,0x2e5d8d3ad633caaeba8da2f6661c4b6c411c95df,0x9613d0367741f8be2b4f376bf7f70d2cf02e3e97,4321.5942000000005,3.991834e-05
0,0x05edb629679e13a97687e372560be6ee149476a6,0x243c18573ae24213d5ea7b7a859a11a92f8ab56e,0.0,3.976656788877696e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xe65ec25fa6c914fdc67fe60be35401677c9d3e9b,8.656725924,3.975509326128032e-05
0,0x9b5a6586cb94cf2ff4c8a94ee675716d060aa891,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.974053418877696e-05
0,0x07483c1c712436af53b79dfaad773dfbc4bd8f58,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.974053418877696e-05
0,0x29a65d830516cca6e694be90d3de3cc19f620ea6,0x69760417cb43923d11efeba428236c77d29a0346,3207.3115730562527,3.974053418877696e-05
0,0x9f451b7ff95ba70ead640202cc91128e813046ab,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.974053418877696e-05
0,0x1a54fc0c8fd5c19e7b7e973f2cd44b8647634de0,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.1746062,3.974053418877696e-05
0,0x83c8dc4f0812982d144ab80dc39cee68389bac78,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,3.974053418877696e-05
0,0xc0d373d168fe7078ace672aaf96f65199fe5322b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.974053418877696e-05
0,0xa7a3a1a23f4bd41b350b899077c27e542066eb42,0xd9f8a9e58c06c319de21b187fa6e5d7eec282c04,173.558,3.974053418877696e-05
0,0x612dcafa236688a1a31edf8a642917ee19473529,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.974053418877696e-05
0,0x503f2cb7c47bcd0356c40d733c90acb709434229,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.974053418877696e-05
0,0xc708d4b364c9f19e5516e5f0415cd5b483a1dd12,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.974053418877696e-05
0,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.0,3.974053418877696e-05
0,0x882da2697fa179ce2db27c53c3d74386d3930ead,0x00000000006c3852cbef3e08e8df289169ede581,1.2095257019999999,3.974053418877696e-05
0,0xeec9a40b688b2d7377bd42e5391e0002d08c3d4d,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,186.74840799999998,3.974053418877696e-05
0,0x3bf126e73f38e95e47ec4af7128cb9aa3f964f4e,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.974053418877696e-05
0,0x33d422644ab9482aa8063480ea2e41141a1c9eef,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.974053418877696e-05
0,0x00babf94ff8236efc74816c7ad0833ac0c7387ab,0xe1a16b222b0f24e56c8f191a5f2b4e50c79fd08d,50.33182,3.974053418877696e-05
0,0x9005cf20b23af88498c23b2e824b1419eed6f826,0x00000000000001ad428e4906ae43d8f9852d0dd6,215.21192,3.974053418877696e-05
0,0xb62be02340e553c8c3c7d360306ef0faf45a3b34,0xa5594211deb7f4b9ffcb810cfc72d4abb9b72faf,3.47116,3.974053418877696e-05
0,0x4b9708c05b883ee55b15e40959ccd0f1e6a80a4e,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34854566,3.974053418877696e-05
0,0xf65bb60ea197073c4f0f8416d968e7bd4dfa94c0,0x0000000000a39bb272e79075ade125fd351887ac,86.779,3.974053418877696e-05
0,0x02253b0678edc597fcc0dd056b6fe20869ba2c93,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.974053418877696e-05
0,0x07da2d30e26802ed65a52859a50872cfa615bd0a,0xfa86aa141e45da5183b42792d99dede3d26ec515,0.0,3.974053418877696e-05
0,0xafc3b4a393ab5bfb5d7a905141ce3a7351f55ae3,0x00000000000001ad428e4906ae43d8f9852d0dd6,190.91379999999998,3.974053418877696e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,3.974053418877696e-05
0,0xae68b683413e70b2cb5ba7a5ce2bd16faa4c02d3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.974053418877696e-05
0,0x7acfd5e12a063d649ef7de62db37adcea09e4757,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.974053418877696e-05
0,0xa25a3ec00feaf07df13f4ab3fb2129079f4798fd,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.974053418877696e-05
0,0xa4c1a3b9d0a63de4f0d765c6d290de05ffb2925e,0x96d0e6fa01957b5ef4086f220013db2f5853bcf1,173.558,3.974053418877696e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.974053418877696e-05
0,0x54eef63672a2ae97b3165258dae04415aac6d79c,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,3.974053418877696e-05
0,0xc2de11ce0433d95b54bdcfcf8c9cbaf28fc6a1a2,0x7f45c75fe2ba3b3c6d4513b952a5b248a5931ee0,213.47634,3.974053418877696e-05
0,0x0664bb01ccaf31e9a77bb16f502fdc5da82cfda6,0xdd586effbdd4987a268b39a38d84c8b88aba98ae,867.79,3.974053418877696e-05
0,0xd146ffd6f2711d0d749528ace2d3affae0c39ade,0xcca6dcd15d706927423fdcbb9e989fcfe4a6d60f,2.6106457739030096,3.974053418877696e-05
0,0xf8fc9e01b7e6875a35d903fae01d4d7bdae5358d,0x1cdd2eab61112697626f7b4bb0e23da4febf7b7c,0.0,3.974053418877696e-05
0,0xa24fcdff33c0c4ab0129cc72b58a9bcacf85b932,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.974053418877696e-05
0,0x2446427297300ec8dc8144fa413c2b67dda1d1ad,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.974053418877696e-05
0,0xf779f2c2ed4bc3d46574e50e74f709ff4ff4b563,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.974053418877696e-05
0,0x4fcb4d0e278adebc2b2f4267dde0d21f19188bb9,0xc1b1c89bbc8f45acf43af07cabf8ed3b3f0e41f1,21.253007419629636,3.974053418877696e-05
0,0x8ef2dd6b3965384a660c5fd097867c804a7291eb,0x20007d701f0987aa788a03016248820a0307cb46,12.642631961821861,3.974053418877696e-05
0,0x026da18685f5d94758eafa6eeb93d879c8367c47,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.0674,3.974053418877696e-05
0,0x4eb2fcf1908bd21e23342b5eac499bc3a3bf4a94,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.974053418877696e-05
0,0x57a841dea8630b7994afa83964614ad3c549ffb7,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.974053418877696e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xee5f5c53ce2159fc6dd4b0571e86a4a390d04846,45.507026280986544,3.9566976188776956e-05
