,From,To,Value,Gas_price
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.690672381749809e-05
0,0x419a17e34519a32cd7c62a08fa8660d1f1a4a2c5,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.7080442817498086e-05
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0007757014690406218
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.690672381749809e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,4.7332335367498095e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0002532985578249126
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1198105496850999e-07,4.690672381749809e-05
0,0x8ac1b8d60935d7622584b045ba848b5f081b624b,0xa2398842f37465f89540430bdc00219fa9e4d28a,225.83470000000003,5.836958400000001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1535800987893001e-07,9.517417276225313e-05
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xd050e0a4838d74769228b49dff97241b4ef3805d,0.0,4.802809408585279e-05
0,0x75bcdbc99d9ce8ea5c8b0298cf2db409c8a9790a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.405914972e-11,9.493481790335088e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.864391364377909e-05
0,0x346c802df3404bec2f265603db28b815321251ee,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9174605117840003e-08,4.690672381749809e-05
0,0x0b275aaeb7e834520f34a24027091edba49b7a58,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.782611200000001e-11,4.690672381749809e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.690633308e-11,4.695543727431284e-05
0,0xe58e5ed4544f58831a84c18178b911a5957ada08,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.6695667200000004e-11,4.690672381749809e-05
0,0xac221503406190103b8cb7d9393ae66d9c9af6a3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0140325468e-10,4.695543727431284e-05
0,0x2528b985765da6aebde7c6d823915c1cc336b057,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.0451629916000002e-10,4.695543727431284e-05
0,0x2165496856bb11775b802ed9916b7ece2572d963,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.0381103817498094e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.844979740540213e-05
0,0x82af37132c3a959464e6e7b8bacef6c527e064bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7080442817498086e-05
0,0xd32a30cfe87c0130225175ffef53cd04767c6eff,0x7d00a2bc1370b9005eb100004da500924600a2e1,0.0,7.029597094656591e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.0001613701729174981
0,0x4c4bbeb51614bfd7763fbd5e01e00f02f0ddb66b,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,0.00015461250381749807
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.864391381749809e-05
0,0xf80801ca7d17b9990eaf03b3bc54589601cc966c,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.690672381749809e-05
0,0x067fda4cc17f0b36d494dfe56b5cecce0bda2276,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,251.89255,5.906705381749809e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.2118293817498094e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.2118293817498094e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.864391381749809e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.633628222764725e-05
0,0x9508ca4b866c6c552e62c10962ee7a9204e42d02,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.43800000000005,5.2118293817498094e-05
0,0x3d6e4a3857edb49d0704e1940cacf5b8512d121b,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.263852327442982e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.2436324205717878,4.690672381749809e-05
0,0x3865c56e9f8b74e0bdd39a62030d3eddee372fe8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.864391381749809e-05
0,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0.0,4.864391381749809e-05
0,0xd2ed407ad2199d76bb697231b76d072815dba9f1,0xabcdb5710b88f456fed1e99025379e2969f29610,195.5859949376667,4.864391381749809e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.864391381749809e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb7e30b22ab393eb58d432af355430759cd4bf58,0.0,6.868549310520716e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.890449231749809e-05
