,From,To,Value,Gas_price
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x542b7952a317a0e870c932bfb30353d8f85d11aa,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x2fa0272d02b35674f3596f8c40f78d269a02284a,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x559b82cc9ecb6c23158f945cd4e4496784dc83e4,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x168b8d595f50f24df61e506b30dc34589b28210f,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x248729fa8df4885b20c463b97dc2bd57618b371a,6.5536549,0.00010082546
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.698340364258765e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.698340364258765e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.698340364258765e-05
0,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.7979011999999995e-05
0,0x63bbc6caa587c7cd067433428ffc23fdf44c39a3,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,443.08989096701526,4.734126301077202e-05
0,0x89445c28eb7e8649fbf94fe9b1ac15cd2610baf7,0x9661b4b2491b6dbff757616be571d366c0a80ec6,282.01581390099733,4.4384593640849274e-05
0,0x601a63c50448477310fedb826ed0295499baf623,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.3752877407427547e-05
0,0x3776f7d77a23453abb4e235c4f0a11e266468a8d,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,4.282006064084928e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x6ebb42b57e32d6662d84807cd1e7621d1a0191a2,3.842363286220201,4.264622364084928e-05
0,0x858245583facf090c39a9a0f5e7aafc7dbe939bb,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.264622364084928e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.264622364084928e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.264622364084928e-05
0,0xaeec24d292eb54062d0ae7207b60b6d6c5ee5f2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.226934326040373e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.22095009700652e-05
0,0xd86dbff8d31d0df2636f4137e8206c150968cbc5,0xa225632b2ebc32b9f4278fc8e3fe5c6f6496d970,0.0,4.177703864084928e-05
0,0x9bcae9bcf8e2946ca80b37cb01a895b7025e2d8c,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,23.8852038,4.177703864084928e-05
0,0x5a6b2f13153eab7a607cc5394f27286aa7886556,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.177703864084928e-05
