,From,To,Value,Gas_price
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.322837402384841e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,8.43388197052721e-05
0,0x1efd8b13c25e72c13c6439da733a94df0df656d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.558046827098826e-05
0,0x777e0faf8ea07cdad24baa8fa4496106a5b54aba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.558046827098826e-05
0,0xd26e2f0749c09e755c5a99897c42eecef9d63e46,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.558046827098826e-05
0,0x1a6e70f59688bc7783470159c41bca34636f3e2e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,41.248181008,7.04681328e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0808300000000005e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xacdb6246a091d3051ee0ddc4aa73b7940da7a088,12.293739439460367,6.023309388824667e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.966149586824667e-05
0,0x86ce85f831f8eadd147252196a70764aa5f04426,0xf0ec83a355eca8539d6b4ad1066c3bc6ea9ef6c3,0.0,5.879280586824667e-05
0,0x17f8b0671db89f0fd0a56ad1f0d051713df3ddfb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,227.2448172803106,5.85739271968036e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x651d41faa6d4c7dd4a142e351782ef2bfede7a0e,4.237667187857977,5.851164381774911e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x69b47e917c14ca3b4c4e705c30d1b149224fa132,4.931790818467961,5.851164381774911e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x8671dccb95fdfd721faf62c9252491cd05d0227d,4.237667187857977,5.851164381774911e-05
0,0x801ded75fa2a6c5a4b6c58306fc90c7b86646472,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.837596800000001e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8132601468246667e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.792411586824666e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.792411586824666e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.792411586824666e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbd7d53a4d34a6b97d3111a21e27772ad4d500fac,486466.4,5.792411586824666e-05
0,0xf5c34434f4f403ca2483f4890b7da60d0902dc1a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,434.345,5.792411586824666e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.792411586824666e-05
