,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.595522519e-11,0.0009785627278895797
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.0008942652316938009
0,0xfc8044a7a0f1dd3bc00446a44e4c1f644bf93a67,0x3460427b53823beb759d7b6a4f1d5b7199209646,520581.0,0.00018767173796414887
0,0x545c72c89d2432d52652c823edb395dc415bbd8d,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,0.00012667471
0,0x625cb6bb8077fe98cd2061053368b588f07c69d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001214689
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x264da4c6e63c75f7902b504af19a09bba6a09650,1735.27,0.00012139151372728827
0,0xb43b5a6b68e4898e4e7389a7480e6d09d1783c50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011551416832941595
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011255191323048972
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011255191323048972
0,0x46340b20830761efd32832a74d7169b29feb9758,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0.0,0.00011255191323048972
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.00011196382437442402
0,0x3b1a48be7b8e352a12d9e3f6f320ab89b43a7259,0x00000000006c3852cbef3e08e8df289169ede581,111.05728,0.00010015786285744184
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.0,9.891039e-05
0,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0.0,9.891039e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0ebadd4b4aab9378633f2f9def28e0a3f1d81095,201.2023700598,9.62727796e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0e94d3af616b79dd621928050b5faa9ce3fd8eae,516.8385778964,9.62727796e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdffdb62943c684592cc556bbeaa69611d72f727d,1257.514769492,9.62727796e-05
0,0x692fdd26ef63fba05bc50cf756535b81ad906e81,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,23.4463088374,9.62727796e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,7.2360759,9.25269399341931e-05
0,0x21262f36549c43905dcbccc84e0e5393b7e148bf,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,16.52044715529985,9.196931e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x38218d7f4dc7e25b3cb5bf8361339243302618ab,136.67683615252656,8.9713459e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,8.849877e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x589e347bbf8dcb081e5787b5bc50e994994b1d32,374.4539133,8.849877e-05
0,0x90bb1f7a99937424cd6bbbcd8ddfaf0bd87eb408,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.811006952e-05
0,0x450d333cdf383f704c4833212f3323c44ec3e55f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.810934333900459e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x725818961ff4b1a12bafeab57a3bf7561f9f42ad,470.25817,8.627570285744184e-05
0,0x2319341bcb745fe071d4908a0bab0c8340d1f4b2,0x136031c322beed30c90891e44d60ec79c2d54b88,47.12566431072868,8.627570285744184e-05
0,0x0b04b870b704846a5bac87c38b8a0555240fee5c,0xa93546947f3015c986695750b8bbea8e26d65856,0.0,8.471039010685014e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.342592944704202e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x8e1cd73b71795100426f677ab55bdb0c51d01959,72.423402247,8.285895622744186e-05
0,0x57cd4848b12469618b689163f507817940acca02,0xd054be48ae13a89a82744373f647a755df7cae17,0.0,8.106989285744185e-05
0,0xb1944ee1e44da8e5a4876c1c272d1fd14486bb82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.106989285744185e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.106989285744185e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.106989285744185e-05
0,0x7ff2003d7d1a449f7ecf2ee153cc7a89da29a6e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.069228904386192e-05
0,0xe23c429ad5aabb3528be5666ea9364c9e6dfe541,0x569ae11686f1a6b3182224f6b041f50d4eb758e4,0.0,8.020225785744185e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x251d0b4fe0995b09c2e80fe9d16635583b4beeb0,17.3527,7.968167685744185e-05
0,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.935197555744186e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,7.933635812744185e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe7ec70d6c2245bb616c93cb5feb5438bce393652,24.467306999999998,7.933635812744185e-05
0,0x238ba493ef3725cdf9f9ddc49d8c89468a045500,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.933462285744185e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.933462285744185e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.933462285744185e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.933462285744185e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x908edc7e1974ecab1ca7164424bc4cac287d83ad,0.0,7.933462285744185e-05
0,0x4705b0910cc7210799f2be2bafdda809bc68b7ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5813.1545,7.933462285744185e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4edd59cb01578ba95692e2b4cb1f2847bd7aa788,55.355112999999996,7.933462285744185e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.933462285744185e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb1c643c4d494b90c207d196ca0fc6241b39b4ff9,14.923322,7.933462285744185e-05
