,From,To,Value,Gas_price
0,0x72bbfeec535f72452f953978bc9e454646d88bb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8680.0,5.4163200000000003e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0014244905723082158
0,0x4d1337c4c83eabac966ec12f8d88afdaf436a271,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,7.01344,0.000192696
0,0x01aa58cbbd959e021d05a26dbf55a7d16873a840,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0xa5c9393a85c2f148795e1295eed2e484c9fae3af,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x66ad35b9df8a01b0abe88ad9d6f0bf3de85b0309,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x35cf8a72d8c98f938d4294c367ead824cd2583e8,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0xb7e70415a32934e302a0eccb61842ed65f5f4ef6,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x6bd34eb2685d0da09fb36c8ec5863aa3f6fd8960,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0xac77137aaab9895d455607a5b3ce15e39645e7e5,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x6fafcd73ab380a247c3172c22ae2cd8ce9e53d6f,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x0727cb4ffc7513115c976fa97e03579d774557fe,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x1afac67ef6f839f1708f49efd606561e1497ce32,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x8b5e68b97d061eb5f939021fe237e68a2b899dda,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x6662a2f311ca0c749bcb6feddacf60e699c40c87,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x858263c3c6ace8e650ad96f48e0831197c959737,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x33a3b272a4b617c088c85a977c6b1f6864711cb5,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0xdb341405de20a9dc2c76ba692c1385cbb2fe633e,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x484b5105d3cf0b90147e008844b72b1289fa3a42,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x5fd9d0417275a48a8512185e0f104d980ebdda57,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0xc7f57d3cde03a62c07ef3c3da3506cf1d8259859,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x89b7c133d5851170db2381baa63ac4c788e24fc4,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0xbe92d1471e601cd82fd6dd1f22f90aa04210bc9c,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
0,0x6acd1f0150e20c83c84181e2ca089e08f9632271,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000137363671112024
