,From,To,Value,Gas_price
0,0x973cd23e3b7297dd4f36d8f36bcb6ddd5db28f6a,0x5cd12fd971cf3c87a6caa4e71cb95d70e2a94b61,2282.461258,3.8964600699225735e-05
0,0xe071c9ec80871c377c9bd7a85edf3632743a83b8,0x1714c8427cd70ac9b54c0c7d53c98130bce72d6f,1188.00451,3.8964600699225735e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x04fe1acbf720d1436056305bf2bffe82b7ae7fa4,209.1093950946,3.8964600699225735e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,6940.237304,3.8964600699225735e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc92f8bd9a644b51f11ee0c50dd8f4ec113454849,178.7748410756,3.8964600699225735e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8964600699225735e-05
0,0x5d1aef79aefe7769855b602acd3efd2939d99b65,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,3.8645367777735173e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xdfa3e0bfaaab9a8356acfac2f7a891c1d28ca6f2,4.137757770075268,3.860289247367322e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x8a48e3e71d31db133a377d221f9424c8900911c2,3.679811656653865,3.860289247367322e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x27f99a1af9e3cb38ae693e3e9f195fa594f4aaee,3.679811656653865,3.860289247367322e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x1195abe0afbff4fbd886599d627829da1c49221a,4.137757770075268,3.860289247367322e-05
0,0x681f1ba64eb4011d83c88884b5af0d4db69676d8,0x4058e3ca3c5cf99f97dd5cc445c9e7e7896e5d4f,0.0,3.8182759999999994e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8096810699225744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8096810699225744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8096810699225744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8096810699225744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8096810699225744e-05
0,0x4487c0ee3aef77e452b9f9f9b322641b051a2b82,0x9503d502435f8e228b874ba0f792301d4401b523,0.0,3.8040566103546156e-05
0,0x19aedadf11e45186fe72559e7329c3a76a89056b,0xabea9132b05a70803a4e85094fd0e1800777fbef,193.8593209293069,3.729539351324094e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x00000000006c3852cbef3e08e8df289169ede581,1669.4544019999998,3.722902069922574e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xe8a6156e61dc8734a467094e3560dbba14730868,170.1117976404,3.722902069922574e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.722902069922574e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.8096810699225744e-05
0,0xf819a47387f4f4c02f07e4f7aa3e976e4cfaaa2a,0x602f65bb8b8098ad804e99db6760fd36208cd967,0.0,3.722902069922574e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.722902069922574e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.645042380596232e-05
0,0x26278647d8dd89133722ad1e38da73f2797b7aa4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.6361230699225734e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,3.632845119894914e-05
0,0xe9582b6b8e328546dc7bb375a7597fce75e2ce10,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0,3.616687091902038e-05
0,0x4c5872ed0f7e97153546d90a3d4e3a75b00ee6cd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.601411469922574e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.590046220239556e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.584097529335246e-05
0,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,6942.32,3.5840556699225735e-05
0,0x9759178c9bb5795b9954bc9f9e4cdce07f619ba0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.582320089922574e-05
0,0xa3563fe98f98b4027493598e9e668f242abd0086,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.580696915629064e-05
0,0xa88d3f1d117c59245fec63e5b4979726947e8d5a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5666998699225736e-05
0,0xa1977fa18c3afdb5c745b9bfc336258899caaf68,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.5666998699225736e-05
0,0xbd283a26b51d7f412353b652c0992ce99b4a79d5,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,165.3313508,3.5666998699225736e-05
0,0x56865d546fd22b82ab6de3b899f990533bf74521,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.5666998699225736e-05
0,0x82e5290c810539e120193dfa8b1c1207bad89fab,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.5666998699225736e-05
0,0x78fd93348a561036cce3e17e7ffa4ffac6de3e5d,0x3e4b9f6c89cb3e5e57c7443e802abc847045f63a,0.0,3.5666998699225736e-05
0,0xfc36305ec6a6e3624a44f87d8a9bf617937202c3,0xa863135e25e1bb926c0e6de7582553d32a19dfa3,0.86779,3.5666998699225736e-05
0,0x11b50686d3983c14c0d0972a5e46e38e0d9b2e14,0xc36442b4a4522e871399cd717abdd847ab11fe88,1753369.6949999998,3.5666998699225736e-05
0,0x3037c15ade965e412b7060f7a7051970f94ac3cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5666998699225736e-05
0,0x9d490e512b6f270251343a7a7605d16cea66a314,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.5666998699225736e-05
0,0x977db71313d539b9f87579ee689b45575af336d4,0x230c0b77facee3bac92536a11c6ed56805f5e2c8,49.383412309,3.5666998699225736e-05
0,0x213e8cf54316bf0f44ddac710e49a35f127681ae,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.5666998699225736e-05
0,0x32c445eac55d3aa4d7d6bee03f36b27ee78fc300,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.5666998699225736e-05
0,0x3622c5cb02886521b2fcfbca4b31e024e74a5118,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.5666998699225736e-05
0,0x86bfbc5107a4ffd6c51fe4c9aa9a35cfb9de7ef5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,277.6928,3.5666998699225736e-05
0,0xa06d796c2ec9b84f5c864455249554a07e4696da,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5666998699225736e-05
0,0x9e716dcba3165044d1717c8ca26ebee94e8fbfc0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.780549994698249,3.5666998699225736e-05
0,0xea0ca0c4674cf1bd98abfda5a7cb1bcf3d791af0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.5666998699225736e-05
0,0x50b0cc6b067830e82f1ef8665fb0dacc40ecdc19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,363.3508496841686,3.5666998699225736e-05
0,0x3071c87f47e4370ad3260c3657fd27cd996c3ee7,0x4b9c6b33fd7cfbc3747cd63c0ec1bd203e2e9f28,1527.3103999999998,3.5666998699225736e-05
0,0x4f7150af626034bf4abb1ba647b451d85c414484,0xab179dbca1042fabe04a495c2cf1a32cb9c8791d,21.019121762240243,3.5666998699225736e-05
0,0x8535135c1789e8d2608aea883ef5f39f9eb21c06,0x0000000000a39bb272e79075ade125fd351887ac,295.0486,3.5666998699225736e-05
0,0x4a2f1806f6f07d783653d87e0ece19020df78a37,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2088.7531741999996,3.5666998699225736e-05
0,0xa8441e7e89978bde6c2164ee930b885251b3f26f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,243.8316342,3.5666998699225736e-05
0,0x22cb1c10fc24139b75eb9d9a16509b01776cd5d0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5666998699225736e-05
0,0x3b898226afa36ac8c259901b071154fbc713c032,0x5299fa7b3022aae120e38e6842af78b855bdb82f,867.79,3.5666998699225736e-05
0,0x807832994ba40fd9e5a6179396b8ec1e766a6b43,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0,3.5666998699225736e-05
0,0x1b0ad0554a151c350481852e02e9a76a171743b6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.5666998699225736e-05
0,0x77826782f13cc2ccf86556e7969344b21e7ab0cf,0xc3b5a5081dee63fd255f03d0d5ad8746e1ed8d04,370.57592666400956,3.5666998699225736e-05
0,0xc12a9f690aff7134f9d7ebe9265e78aff6ae8aad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5666998699225736e-05
0,0xc06035d118078e20dacd2942a2b31cf569b3cc14,0xd3054f303d8676e1bb78e7f102bc968beca506f1,147.89846894246608,3.5666998699225736e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x4159862bcf6b4393a80550b1ed03dffa6f90533c,0.0,3.5666998699225736e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.5666998699225736e-05
0,0x8cc291eb3c8fd38295eb4b41fa0fdf3bb9f2cdf8,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1975501999999998,3.5666998699225736e-05
0,0x5cdc8d7a06e81a8f957767f9109bb00c256aaca5,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.5666998699225736e-05
0,0xe9125bbd8b744e3714d52b96bed5b68fb297ed21,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,15.620219999999998,3.5666998699225736e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,3.5666998699225736e-05
0,0xa42e345b2caa992d2001a5cffa8ee099e85d8fcb,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.16591,3.5666998699225736e-05
0,0x540bbf6a9e195398802f42552b3089dee5d7af60,0x3818258d808c1ccb256a73845b4fdf9ccb8e1895,67.12800032501474,3.5666998699225736e-05
0,0x901da172c257ba6a52a17a8aae2b03277a470163,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5666998699225736e-05
0,0x1d008818a462f290054e5625bc786f5afc5980c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5666998699225736e-05
0,0x000f2febed09f5c0a946b9b9df6e5f8ed2c50000,0x66fb75ec324dac7ac8cc1138da093682e73ff180,20.816266628642364,3.565658521922573e-05
0,0x7d0537f9075195f9734a8b3bca1c3bf30165a084,0x66e75e94eeccacb8708fa9c2fdf93750d770b0fb,10160.573141077075,3.565658521922573e-05
0,0xe3a9a569107346f5a181808ad659570c398abe15,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,294.16621408815854,3.558749923547742e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.556241695960646e-05
0,0x3b9d1af6a65b847d35b7cb37c6271e349a1eda53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.555614639063872e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,3.555614639063872e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.555614639063872e-05
0,0xf3f9a4a7bdf36ac017622a25b071ca9a913265b8,0x538f5295567acb58a9a36e03192ffc9674a9f573,1.73558,3.555614639063872e-05
0,0x7a1979f8dc3c1e25f506c77c4c0dd0c2113b6cd8,0x14413419452aaf089762a0c5e95ed2a13bbc488c,0.0,3.555614639063872e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,59.407084272019844,3.549344069922574e-05
