,From,To,Value,Gas_price
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00021838415303794025
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.0506486011443e-06,0.00020966700303794023
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3992.4547000000002,0.00022361444303794025
0,0xe3f8b338616ef6957ab9f84928f41427186f2944,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00021315386303794026
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.1023378556362804e-06,0.05938236023423977
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0016400755840611449
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005920687356940987
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000389133576
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0002730110649060347
0,0x4ef377462b03b650d52140c482394a6703d0d338,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0.0,0.00026391663974513604
0,0x377be1e768664d477b70bea1afbf6c2c2b28394c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002542988110379403
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1046.058,0.0002472334415833144
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbd835fc1e593d15eae718486ba839f08a80cc05,17259.957000000002,0.0002472334415833144
0,0x42d06ab6eb8f9b116798735df944f8735b5077fc,0x90099b7d94be9251bd5125faeaaa39e369fe9366,11540.656897109318,0.00024472524940970155
0,0x57b465408f0b9e9a138be69b68c5d7d5bf13fa78,0x57519cb0fab0a9d2fd03265cef8151187c68a2e0,201.3798529462237,0.00024472524940970155
0,0x4d1352c9be7a44e781d86ab3ecb1b6042ad0cda3,0x34e158883efc81c5d92fde785fba48db738711ee,134.95717287000002,0.00024340349158390837
0,0xeba7c7ebe30c8fedbfef962ffa07823c16fbb42c,0x835bdd0d1e47adefb2c9044c0b1af93a06ce382f,1743.43,0.00023669016803794024
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022710130303794023
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x88a9a52f944315d5b4e917b9689e65445c401e83,0.0,0.00022710130303794023
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x1c291032f760f69917fad89256af289b10a49e90,10.522808907138545,0.00022576774672570846
0,0x41fc62aefedc7882c4fae2478d8f9fba7883c066,0xcf701c4447f800d0d40ef7fda3af676cee08efd0,22.43440006006937,0.0002243440006002892
0,0xde75395a411fe81d625f3930a7125340cb045fd7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,348.68600000000004,0.00021489729303794024
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00021315386303794026
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95d18675a3bf169346c3ea74e80cbb7b8caeb464,170.507454,0.00021315386303794026
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xabcecffc063c628d422c31e4f0911cdcf8e8cf07,250.18394843,0.00021315386303794026
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe7ece47fd9ca47b27ec360381f8c438f17576164,29606.579574,0.00021315386303794026
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0ed5468f0a9278637a2ef59c765349001f0d4632,1718.520046503,0.00021315386303794026
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6d5500a488f881a8319f50679bd3de687f85efde,34.48330197000001,0.00021315386303794026
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2ddd04b467dff34869f787816a1c2e4e87f34231,16.4908254212,0.00021315386303794026
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbaecaf0e823f4195fdd4de065ae382d5849c4c4b,212.7017202141,0.00021315386303794026
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2c93b00ff220c5b0fcaef85d6ff01d1f1fd990df,602.5713374915,0.00021315386303794026
0,0x28c6c06298d514db089934071355e5743bf21d60,0xed0772f1bf2adb3c0f99277650c337cd521f4b7f,611.246558,0.00021315386303794026
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6528980ffce65bc672172e24aa2764127500b3f3,1741.337884,0.00021315386303794026
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf21fce009e7bb75ffe5bc13920684dc1df2a0a97,643.725264156,0.00021315386303794026
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x90a7ec3557e1fcd80be7abb0db6e6f6b7f23c667,55.15014783590001,0.00021315386303794026
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb8c8ffdfa3e51e74043ae211c021bcc7d1072721,1255.9758111901,0.00021315386303794026
0,0x28c6c06298d514db089934071355e5743bf21d60,0x467c04c007555c94bdb0c6354add569b377c5284,1465.919704093,0.00021315386303794026
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7bffef4d0be8015ab510ca3a81ac615976bc5fad,85.141450108,0.00021315386303794026
0,0xf24759a9bd730a883b17b7f52e88ac4c6a58bcb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021315386303794026
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2ef1a708bc3e5572057a27f0daa279ed2ada5a3c,2227.050333937,0.00021315386303794026
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf910450ee0d86bd4e3ee4425de0b435edd8543a7,14991.405884000002,0.00021315386303794026
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x326891e8f4934d02abf214a8df279d71fb5ab9e5,32.6046864078,0.00021315386303794026
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86fb8b7fe119a3a50320130388d355ef31e6204c,60.4575846134,0.00021315386303794026
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8922d86434fe5f6609dc369c229a58915eced051,46.619143857000005,0.00021315386303794026
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd34b4d2f0a57f1af898b5d41127849d5694732a3,23.7991619411,0.00021315386303794026
0,0x5a089b223068b104cd354640b56f6abb4b6e5b8b,0xe66b31678d6c16e9ebf358268a790b763c133750,109.50659042684897,0.00021315386303794026
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c1440b9f9d7b84c80fd98bc2ee378a09fbcca86,88.566244,0.00021315386303794026
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4617bb156396147c920633762da5be016d455807,273.4956822117,0.00021315386303794026
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaecd5be8482aff063061bfab9253b394d11301ed,931.9718635175001,0.00021315386303794026
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x967c162b564c83a30509cb77e572a98e1150a9d3,844.541725677,0.00021315386303794026
0,0x28c6c06298d514db089934071355e5743bf21d60,0x336bfa87e446267fbc2c9dab2951e18181e269ea,2312.3305610730004,0.00021315386303794026
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc58dc8c4d1e3b838ba674b74ce56f78390d3a3c8,346.935944966,0.00021315386303794026
0,0x77fddad8ccd7057210de60f0242b8c1a73258b5a,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00021315386303794026
