,From,To,Value,Gas_price
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.268048802336696e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.250659402336696e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.682,3.250659402336696e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.000655722839675479
0,0x1cc061d8bdbab15884f60a5a355f0835e4942ac9,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.596235807323916e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcd10928cebda09bc53000c815e093ca30bc0fa51,0.0,5.21682e-05
0,0x83fc6d6da4fe411b1fd96426d47bf2c9dade9f0c,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,3.250659402336696e-05
0,0x42194527ddccaee189313d77458ae491fa41256a,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,4.989599402336696e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,3.772341402336696e-05
0,0xa4e8cd204d040f0627133c022815f122659597d3,0xe39c37e7e661ca08de9825a0b77f55822360875b,0.0,3.6853944023366966e-05
0,0x84416fd34e23835d39b54565c68ff42683d83b20,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,3.6853944023366966e-05
0,0x6d084a523f97688d9da694d5cc0af0a0e1a27e19,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.598447402336696e-05
0,0xdaccce559a0571083556f39d05b177579613d83b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6158368023366964e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.946235402336697e-05
0,0x58fe19f88c97c5efd929fb1aacb431fdf56b956a,0xab3bf416b89e5b742b42466081ba921445a2d984,0.0,3.6853944023366966e-05
0,0xcc380bc279615b5902f20983aea29db5d05f35bc,0xe66b31678d6c16e9ebf358268a790b763c133750,12.249412777044844,3.598447402336696e-05
0,0xf7bdaf87022a31315869dad87509fb3f849bf0ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89322444436793e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8173381991696e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.8173381991696e-05
0,0xc5d0a290b42cd973b1a846f1921f672b5d2ab9e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.772341402336696e-05
0,0x9a68dff7b1fba4169d8af84b43533d348e753216,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.598447402336696e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0x7061d8654288d0bde0db559784dbabaf7e00a869,0.0,3.4245534023366965e-05
0,0x71ef16691e02ea77a87a9bf0b89f7cd1d66aa3d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,490.38107999999994,3.4245534023366965e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,3.4245534023366965e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.4245534023366965e-05
0,0xc949ae9c7cff4e45a875582c016d60f92a3880c1,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,3.4245534023366965e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.598447402336696e-05
0,0xfc2fe43ff55cd023a93586814d985580120b11ed,,0.0,3.356996957968766e-05
0,0xe078af2d18b2db4f2347b47e767148fe53b0e359,,0.0,3.3403626684925e-05
0,0x1cd96902cc9f779296c645e80541c942eabdbc53,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.32554979676654e-05
0,0x022104fc03486cd38e505ec743e14b1b2e975938,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.3255497962448585e-05
0,0xebd335bee3d53c8ee59eef2117996fe4cccd0cb8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.370595247575598e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.598447402336696e-05
0,0xd4a09d92e57b45f19457c7600f170c3677239bb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3255497962448585e-05
0,0x9be47ee88cccb7b8b784471d30e9f68fe0242b42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3255497962448585e-05
0,0x1c8edfb94e57d49a2b4a07225f246a31f66b8eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.337606402336696e-05
0,0x9a8c023a6e81a20ef2d749b824ce6c65086651e2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6853944023366966e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x930b20041a41f1b090025cfe4ebf669a98a41235,0.5462382026622108,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0.3106391467144728,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaab99040e1e1d2303029e137792b06a071dc2451,3.8057791311826774,6.168576967372932e-05
0,0xd9b5b110c5f9921404698c93183359dc40f2c89d,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.134214098684594e-05
0,0x62534e1636bd2ea014e950847962cdd0ec1c22ea,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2781.2309975980093,5.109535247575598e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe3608364676ae4fe61e4d872c24be71536bed7d7,35776.0650136092,4.294023402336696e-05
0,0x5c0667b137bddc8035f204252f565a274a32e139,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,42.356196271200005,4.2447525400000005e-05
0,0x5667f3692845b10f559d89ecc8e2046fd0878018,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,70.761381215,4.2447525400000005e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x877862aff211506e65bec7ea973e7f44fed4c638,1.8662126974271116,3.899645498055118e-05
0,0x2ccdaf83bfd6791a9f0fede9c965024e3053c028,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,3.6332262023366956e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x11c7f8beddaa009ee33709f6a957467e2825b0ad,16768.250632,3.598447402336696e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x67afe0c6a695de2eb1fb70d3ca10c691a955dee1,15.302672000000001,3.598447402336696e-05
0,0x4be429d13b17eb90fd7e90fa0bc1767d2b8c3fe1,0x39846b70c47043ae437426703cc0145da60bd08f,358.42654130618325,3.598447402336696e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.598447402336696e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,3.598447402336696e-05
0,0xda2c89315f83e5c40f659a6bd887f50b810a8899,0xa47c353d3b28947bc0c1fdbc5195388d94b1ba41,73.05310756426678,3.598447402336696e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xfc08efea432609bdff1ca1d4cda65b938e5aa7b1,434.59588480000014,3.4245534023366965e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xb8bcea33c881509c6f8ec2bfd5cf7f2af8f89113,1516.8982640588,3.370595247575598e-05
0,0xd4d8f736742f674a87eec6293b35e6feb104366e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3255497962448585e-05
0,0x4a15f90a485cee91c93d3bf32a3fdd7b2548ef99,0x6fb6390f12064be67d27e6c317eabdda804ac95a,56.65727018489915,3.325548856e-05
0,0xc79d7693d7f9c05975064a2db4efbfd4686e7d0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.320217002336696e-05
0,0x9bafb71f50aa1c3b940bf1386c5fcf589a1755b9,0xfc2bf65bdf2312763ac3c5ca9281a7f4da030a49,2173.675,3.3115223023366956e-05
0,0x78481ae549cee9bf3dd8f1b597a1b0b27ef0113b,0x2d7e4acb869e203c00eab7e440010a723d44a803,2.7473947795,3.3039860000000006e-05
0,0x4b671d1ba2a159e6d3456e8334ed8700b1f30b97,0xc520e6f92291bad3568d77cd13c0a9a65cf58aa1,2.7473947795,3.3039860000000006e-05
0,0x2c9995bd65de4ed1a4d57b6244be01c09204f974,0xdc1866dadf8ea72c4fe90aad91754bfc5b205ea0,2.7473947795,3.3039860000000006e-05
0,0x9def6baff0a846d391b91fcfa22af8c3fd5f177f,0xf0f365139f1a780ddd9d70b24cfc24215b92680f,2.7473947795,3.3039860000000006e-05
0,0x491dd3fc5808bf50416d4b252621f4365f77c664,0xdf7a09a031ac80e3d3a8133cfc48f6eb1d50d66a,2.7473947795,3.3039860000000006e-05
0,0xdf283b7154aca12ef55317bcd7445895c2a6ec14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3039860000000006e-05
0,0x08097c3f85685c494770556c337abddf4462caab,0xcf4241b768cdecd1e30bc342844bbc7cb37a775f,2.7473947795,3.3039860000000006e-05
0,0xfa2debc1f0f491a1bc97950749c1cba2cfb00251,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6853059268,3.3039860000000006e-05
0,0x29e9fea9dc9604b47838c29eb0ff8aa5322ac93f,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6417802586,3.3039860000000006e-05
0,0x9a4167787ebd2eb9de757d60fe5cf0c3ca199c71,0x31b19554ba6a730f895f02f5f102f5cba516b079,2.7473947795,3.3039860000000006e-05
0,0xcdc690d1526899b162c973ee0b5afcfdbae48d7f,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6417802586,3.3039860000000006e-05
0,0x56bfd937254ffd4f23ec09132492df4167585fb7,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0xa7e7ba0e7aa8218c2e60cd162ef5a9a2ccb04b87,0x4963bf0d4a3152b299caa002cf7f8bb85431a756,2.7473947795,3.3039860000000006e-05
0,0x4c4264e14456d538b6176ae4256ec2af1bebfc8b,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0xce0dac2a44fb6d9c48a2a51b2c62e0c9673d8de4,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0x2d15e6f6153e52f6197b8e5440233c7ec7223b62,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0xea2bb182f18b2e2da536c38603ba806b14297851,0x8f2ab546d8bfce25ca96df57b94318edaee8178c,2.7473947795,3.3039860000000006e-05
0,0x29ea9c0219f6237805017e32222abb72a60e2a72,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0x2627b50d58cd5275854a480c3ff3598ce396d47b,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0xba604d57a4ebc7964d6fe21d568fe318c07930b5,0x8628263a06ef7ce1f96624a943d573e97f91e8b8,2.7473947795,3.3039860000000006e-05
0,0x2bc9f61ce3719abfa1a7dd465a927842b99fa5ac,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0x3fbdd6e6259bd126a7bcc73bc34c57288f74e1d7,0x50d8e49558d91e37ad086133874dd52b506a20cc,2.7473947795,3.3039860000000006e-05
0,0xf731c39bb73e4738914f89604f574b2dd4c66840,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.6411716296,3.3039860000000006e-05
0,0xcbe43ba9921865a087c3f4d3bd0ee0ee732ffe9e,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.5870905956,3.3039860000000006e-05
0,0x8170896c1f636441b6af38c3055b0675190347b8,0xbde6e0a59948aebd0732d1a65fcbb92c89ef50f0,2.7473947795,3.3039860000000006e-05
0,0xdd0c5f496f3a2c93d613d8791d482490837ab685,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.5865341348,3.3039860000000006e-05
0,0x642cc6a1fed09111eedd3989a09c46eb84abaa37,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.5865341348,3.3039860000000006e-05
0,0x0bfe2290ca4e926eff6a39a0b2592fdd1552009d,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.5854733814000004,3.3039860000000006e-05
0,0x6a3353f89711e4daa57b11c99ed2584c533c1b47,0x19eb231623313ff106e8cc5ca659ae2b7650b2b9,2.7473947795,3.3039860000000006e-05
0,0xbaa8084291fe8e343c02e727180f9dc785982599,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.5669884491999997,3.3039860000000006e-05
0,0xc498222eb7c30f3844258f467c4a7a0cdc825695,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.493726907,3.3039860000000006e-05
0,0xb6f721d0468708f96d08d73de988183e4a3600fe,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.493726907,3.3039860000000006e-05
0,0x616835ea413310047b8ab6f7ffa6eb3bf1d230bb,0xcbff651fb8a8920145ef619a38f3379dd263cb38,2.7473947795,3.3039860000000006e-05
0,0x8dbbbcfe0fd26d8fd3d5b6be9e7c66b99c0c8ac0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,2.4931356674,3.3039860000000006e-05
0,0x9381e80bb2114b89f83093abfa20fd6bb4279fc6,0x1337a8ec90ea089872c24327a7a7134a6844fa24,2.7473947795,3.3039860000000006e-05
0,0xef1c690c864cabbd6bd615912158c63b292531e8,0x32198174f19419887f529a7871f1c92ede570c96,2.7473947795,3.3039860000000006e-05
0,0xa3530a02325c74a7dd6371e5372d51c0d1f3fb5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3039860000000006e-05
0,0xe317793499e5fa9784f89c22dc52a6b7b695d048,0x533108d46c397b1fe3413073408acef1cd5dd6b1,12.595777832474115,3.3039860000000006e-05
0,0xf145db19e03c138d63f42f35f7e0e43f91273ddc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x00f8da5e54c175ed96e7270cfc6812a7519906f6,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xd420c12396d450b73846bba13181872d94799f59,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x873e4a888bcea612f4f0dd0b71fa81149f1d0b75,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x8ca256b198cbb5088c98e9f99c7dbbd7b1c3c9ed,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x7395a1791e7c188fdf4a9e622f988fb74e77d052,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xbc03dc5f544303326d5a049d08d44703bdeab87e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xc8b67bc32d116a706a53ce7f6fcae49363e304ca,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xcf7d8a2f666df7f2cb8075d681aaec58dde1b58a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x5b6ba92449e2423db74d19559a01fb551a856ccf,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x7f7fd44f5e90092f30a25577e6b38c9aa1cac041,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x6916a1e5380a58abd734d8de7ca3da14646645b4,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x301b9a107d5dddc1a1e39f585b773fa9213bd09b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x657b97670e40f5441b6e69dce34fb8e8bc7847c7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x05ae50dfed3cf9a1cf21039230d8dff78c4fc751,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xa08ef72ecab21de27effb52f2bb0b9d65fb160b5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xefc0c6c3d6bd48a5834fa7d78685c5ceb1617379,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xd017e4c97c74599a51be786b32b5a57727b85530,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x7011ee09e3f4383125f9508204a56fdc26432922,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x4d82da276ed6159401c342d0cb306204704c194d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x24742196bc46136c3b6c04fbd172d1c2bf135a9c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xe81ac992013a4d486d2c335600fd0c54cffc7e97,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x46f7bed32e00c74de845e1b73cac463ed39cc9c8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xcc348b4468b02a3966d9b0ba76d71eb16378524f,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x52331bc466d8ff3e4d6e4b59d67d973703167d8f,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x7f5403c5a7722608c15fa60a231688d8dd6d524a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x88fe7cfb23eda865a84d5fe98535228c93d05676,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x5c064cb1247358459dc936beddc05406773c2743,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x784e3f4e2e7335e219d3646671a7dd7ece0137bd,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xc45924b254161f8aad2e4465f75432e1d04a7920,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xbfd789fbeb7ebccafe2fa7c96cadc745321b7454,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xfd0a8f31ee5b66ecbc664d64bd22a332bd302b4b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x121e83537d66de9872e3c217958de88acee7b692,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x15c4d5ab51018fd3840844656d4f0a4b8f7484ce,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xe0892a1a340478e5d0b086281f98133d76e74264,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x1d8411e08f12168662e1364b1c95a9cdd0246702,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xc6045dc38b8efc886c994f607aa636b419eb2a5c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x202e382a1f7b76ef8bf3321d2b5de592341c05ec,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x9d8abd0543779c86d1de9c9c0fbf686579a46638,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x06324d9c6abbe382eaf5b18b32c1c20a3703b6e4,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x7c496c01471b5ec8d544fed92c3d28a7f772cc29,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xe14ebe43a2c8cacde8d3bbed40899686c75390b1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x3b150874e5b8d3e916a8553cff0ccccb484f0bf1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x2ce8248b4cca0463ce4df718f4046c3f925ac462,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x0f1841d0dd8374a9df3693e29243ea560841bb2c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xb5d1867736b19506bb19ac66fd9b41fe99e01eb5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x64879fe3a0d3378c0a6856b809b90655b9d8fa8e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x076d9571e8ff39afb2eeac7b4cc7fe958d94c6e4,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x6b88da6c0b7856cb6211bf63c55457d783593981,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xa3cf223ac108a31054a22b23aa7fe4bf57577fba,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xe2273e71df82dd29098cc932b0037ef5353283f9,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xdde1457b98c4281007f935186e06c39cb3c00564,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0x65ea6a54e038507673b319bf8477038ecc9e4288,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3039860000000006e-05
0,0xeb463c4ad1f5562b18139dcb4c276eece2fdb559,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.302827602336696e-05
0,0xdeea201fd61c053ccbf8e44e24b0df3d8b470d6a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.302827602336696e-05
0,0x065b8b56542e5c75f727360e0bd1b76229e8ccd9,0x881d40237659c251811cec9c364ef91dc08d300c,173.894,3.302827602336696e-05
0,0xa83c3e9a625dec8a60f2dc405407b1768b5f8451,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3477.88,3.302827602336696e-05
0,0xc9e85b71023914eb1ede7eb887fcaef018b25e4e,0x1c70d0a86475cc707b48aa79f112857e7957274f,0.0,3.290024543381702e-05
0,0xc9e85b71023914eb1ede7eb887fcaef018b25e4e,0x1c70d0a86475cc707b48aa79f112857e7957274f,0.0,3.4245534023366965e-05
0,0x915d4e2582082c84a77e57d267059658b35474f5,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.276743502336696e-05
0,0xd8263b8b277c7df352f1851923125a07a6982540,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.268048802336696e-05
0,0xc7abb2dd4471f44b135d44025feb8b12908f6c8d,0xe011618f41a2835aed724abc79bc40b1aee62aa3,808.4780566850958,3.268048802336696e-05
0,0x00a75ba3ea17b3c2782f0756022d1452c43ba7ca,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.268048802336696e-05
0,0x73ed4b2a7309fad114353baac62589d145222222,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,61.76714880000001,3.268048802336696e-05
0,0x951cc17971f9075f2e75d47b36f6199e42b989ff,0xf01e619e8618bff466877c524a85a5dbe1e36814,0.0,3.268048802336696e-05
0,0xb47c709cdeaa26099f8b9045951ad6a65a4e37f6,0x7e9b1672616ff6d6629ef2879419aae79a9018d2,0.0,3.268048802336696e-05
0,0x756c87abe1784f9c4e568b794f182181873aeccd,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,3.268048802336696e-05
0,0xd01a86784288d0f4f2a058cfecbae861d6594a94,0xa97ad3ce4d36b9d782ca7a2d45b25a052c44dce6,0.0,3.268048802336696e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.268048802336696e-05
0,0x9933e75eaa1037de40146ef6c7292ce8982975bf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.268048802336696e-05
0,0x091967bf235f573799669d20a2b991a404541e24,0x60b1659c8b848bdbcb85f4e4792f69c90aaa3648,17.389400000000002,3.268048802336696e-05
0,0x51ce2507f56bc46c8c31979b8724fb084de3a686,0x7d8820fa92eb1584636f4f5b8515b5476b75171a,0.0,3.268048802336696e-05
0,0x11ae1c5f5e80dfd478086dd34a39f468a5dfd35c,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.268048802336696e-05
0,0x26bf47ee2a452e92e9f8576cd0d8dece7b48d62d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.268048802336696e-05
0,0xf6f704dcbf4708f8785cf8638c60c869d806751e,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0.0,3.268048802336696e-05
0,0x6e7a2b7f1f8e434f0819b2a64b669b2ffe60da88,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.268048802336696e-05
0,0x5c74957dce41544d6ab411c1b7995baa5f8c13a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2086.728,3.268048802336696e-05
0,0xac4b834fe8065473d000aac5c20b327a020912b1,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,3.268048802336696e-05
0,0x7d67e3dcb127786a059af3d8da36e681dfd823ca,0xc9c5d190ad1eac61dc7ccb1d30a2daaf3a402604,1.565046,3.268048802336696e-05
0,0x292055856c1f75b3d6aa1bc5c50c9ef16adeb1c1,0x48ec5f8c22658a2384017cb5540daf4a86963ec3,5.119352934682,3.268048802336696e-05
0,0xfdd9efeaa31ffd47ed74645634908a7c15ddee97,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.268048802336696e-05
0,0x93eeeeaa3e580520820279e5fad9b0cecde2e90b,0x00000000000001ad428e4906ae43d8f9852d0dd6,361.351732,3.268048802336696e-05
0,0x2b12b02a7cb92959f071d11cecd8cf6df658fc1a,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1998686,3.268048802336696e-05
0,0x424eb26dbcca92a033b714087e818f371583d15a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.894,3.268048802336696e-05
