,From,To,Value,Gas_price
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xa157deb024c1e279a3b2dd74c33d3a9fed4ffa0a,4745.5863,7.213755074617756e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0.0,6.95324e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2a6fa614e242b66083e6c8cc35821fb27b083d79,3.432731498485544,5.7912291623814395e-05
0,0x96afad9b8fa8bb1659eca593b024cf4d1c20eb9c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.141203561210745e-05
0,0x93fb84e069248d096e5106841ab59413424728da,0xcbd6832ebc203e49e2b771897067fce3c58575ac,104.11749315033076,5.001246903186821e-05
0,0x55c9c4e8c19ae2baf8cfd68fc21adf23f836b7c2,0x09288d4132661009f3d9874bc14c6e82387643cf,1736.9353376108722,4.53681099971064e-05
0,0xab0dc94f594d288e6ee416ed6438282074424211,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.2986,4.3805412e-05
0,0x64d44296a1551c4360e5996a92a32bca56385de2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345775e-05
0,0xe1ca8076690debdca37c2ade83e2cdd75f4c8602,0xb0e977e0214bcfeec0d685064244ad2b2487380b,0.0,4.290056039564715e-05
0,0xf40989462443e5a1db9ee442a800076f8685235f,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,4.1851330612107444e-05
0,0x949d38901f643f3afbc79afdcd4c588c90fb689c,0xcb40c05727a40a170ab1f7654bf9218e5515a109,1738.31,4.1719439999999995e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xbc177671e43c8be97e8431f9d95c5037a026eac3,3.7669949692944784,4.158257017099024e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x8f5795330b0feae30cee80203a2e74d9f52b9b4b,3.7669949692944784,4.158257017099024e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x103228883e00e024461c2e319f53548dbff9a2ec,3.7669949692944784,4.158257017099024e-05
0,0x389a2af6de5ad5a4514768b05a5ef31489537f8f,0x7479dd25e8a74cb7594673e96baa2a539067f033,242.3155192316516,4.158257017099024e-05
0,0x97e2bf3e7c40f53b7fbb552a6e5c9088d1895dfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1329837612107444e-05
0,0x37ed245a5c85e70e554ff5abbbc95234d12803fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0983913922107444e-05
0,0x9bd6a00067a59ee9b10e4c6ecfccd9c1a298c977,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0983913922107444e-05
0,0x120eee0033777dbce1db8b7562e146575ee95711,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0983913922107444e-05
0,0x144e7d02ddaee2b5fdb30ac2e104e1a7cae19848,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x67a8ba6f6d7bcb5cf530147db5aa165733c6f1ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x3faffcfe01a875d2ad300fd8f8eb151131930708,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x2398434645b1f303136e8f3d36ca45aaaec169cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.098217561210745e-05
0,0xdbf722373d9c0dba24ab41f3bc64a9d9b707ef30,0x11a2e73bada26f184e3d508186085c72217dc014,347.66200000000003,4.098217561210745e-05
0,0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.943804999999998,4.098217561210745e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfe3e526d74aeef6f20e54eb831b28fe5e3fe08f4,15642.704027999998,4.098217561210745e-05
0,0x67cb55528ab1562ecb5421f5a1a688c489db9d48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098217561210745e-05
0,0x5cc2aae49ce0396ec60e7928129dac2c113c3869,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,4.098217561210745e-05
0,0xfdcedfc867a92058e1d38e260d504d8b60bb9dfc,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.098217561210745e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.055505669446924e-05
0,0x11ac7890d565b6a210752b6304a57d12ee5635eb,0x000000000000ad05ccc4f10045630fb830b95127,112.816319,4.0113020612107446e-05
0,0xba9544045a1ce93e0afaff1e547aac7d05627ee8,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,17.556931,3.9243865612107454e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9243865612107454e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x572896cd6e3d6f6ce442870c29ac06339334aa23,119.77316036386866,3.9243865612107454e-05
0,0x8d53747896ac2c58aac51810b364f0e546969bb4,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,206.02312111826777,3.923991828209579e-05
0,0x5a3ef7365c85c95fc6b9ac9ef0b48ffe5ad778a1,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.5324,3.830517821210745e-05
0,0xf7f386c2105a00b0eb0125f36157936467a3ec18,0x93a2f153800bdc0aaaa77f1d7b2fdac8b70f4a0a,12.1547390133902,3.830517821210745e-05
0,0x28d4dd94884327e05a809c36d20c7e68faeede1a,0xdca9a760ecce4eb6bd223e0d4551a84aca473313,3.47662,3.830517821210745e-05
0,0x139ba5ef7563cb5f3380fd4f15581cc5e1f6b40e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.830517821210745e-05
0,0x98ddccfb0f79815f5fdcfa0d40c546c06d2da4e8,0x881d40237659c251811cec9c364ef91dc08d300c,486.7268,3.802704861210745e-05
0,0xca27f1b532dbb7df43f7737736581e358c162e5c,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,3.794013311210745e-05
0,0xcf76386b67a6cc059043c22122747756fcecc4f8,0xf82d81d76309fcef969ba12018de03447d0e0a19,21555.044,3.785321761210745e-05
