,From,To,Value,Gas_price
0,0xc6cbcc20a208355619f9bbb20d367453c21d7a2c,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0.0,5.5552000000000006e-05
0,0x02d9c2683224dcf39bb26f32e7ac5af417294513,0x67fd71d52bd4015956162618f2d69e97ebed2888,1.394856380303885,5.4801317906104e-05
0,0x4b3ffaba41de8a4deba275965b26c2a376946bd0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,8.958242607999999,5.3816e-05
0,0x4bcbe67e72f9324f5e9b3f3db45ab47768401227,0x028cb226006f4b3d4c32190794f9ee82ede9e513,17.36,5.3341901266136005e-05
0,0x6437c6685b0fb3c64626f2f69ce445fdb18670df,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,5.2079999999999996e-05
0,0xe443a39d2e3540f3bcc1d1e2fc2b84030d122cc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2079999999999996e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x0674bf8bdea0d9616412c85cae0f9a77942fb356,7.175061599999999,5.2079999999999996e-05
0,0x2c85be15487841b807a212d7d286127c8a779d11,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.80000000000001,5.1958337547312e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,5.1726209954775996e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x47150d258c1287c572fa0080a891e7b33668a433,144.2616,5.0573009547312e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xfba112fc9131b9888ba4bf9127df2b82a1639f32,6.600824796454396,5.0573009547312e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.0344000000000005e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0224073547312004e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0xc4f2f916763bda96aecbfd0d8b29b287aa2090cc,209.901496,5.0222337547312e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.0222337547312e-05
0,0xcad7cf3fbd150861643d7810b7d6b5ed29a34421,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0222337547312e-05
0,0x42374248cd89937aa4911241e597c8e887615ade,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,110.15001891150644,5.0222337547312e-05
0,0x8322a9d32bf00a2935e582f09c7b9845a83615ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0222337547312e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf8a130f99708822321dd48cbb76ded3f59f5edb3,15.276800000000001,5.0222337547312e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,5.0222337547312e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3d482f35de6303e512df38f8acb4fb818dda836e,69937.9052848,5.0222337547312e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,0.0,5.0222337547312e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe6a10e25852881ca0c8093dfc4a3107b6e90a711,20.59113,5.0222337547312e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40e94f9b804ad3debf1f05de22b4471c6f8402f3,84.7168,5.0222337547312e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xeeab04aea77e669e91efef5bd76a71905eae737f,52.08,5.0222337547312e-05
0,0xab426ecad4c5910331f6313ef3643436027d5bfb,0xe66b31678d6c16e9ebf358268a790b763c133750,716.7109344834374,5.0222337547312e-05
0,0xa054611c5b224a5f4ce93ac2a5f8d0ed17813402,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.0222337547312e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0222337547312e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.0222337547312e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x7b26bf56bf581b3008494417e672189168062ad2,853.20004448,5.0222337547312e-05
0,0xcf6425e388c892ec2a74bc3523f68d0d4cda701d,0x81f60901af0c1332940d0fe119190811ad35c857,69.44,5.004312940452e-05
0,0xcca178a04d83af193330c7927fb9a42212fb1c25,0x00000000000001ad428e4906ae43d8f9852d0dd6,276.02398264,4.9354337547311996e-05
0,0x1fa0450cce68c4fed7493942ff585f656f24914f,0x991af86086a554e41556217ddcb85f56d9c6d83d,21.897273187975934,4.9354337547311996e-05
0,0x34c3f3de8db123985118bd32a26a6baa1b496e6c,0x274c7a1b55c9975dc08d95b79db6fad9daf98baf,19.281801302399998,4.92156e-05
0,0x2e181bca1d9763f61886733c8d2a88a99a95dc47,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.92156e-05
0,0x16527d2d26a26551bebbea27080b5dad6dbc12b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8920337547312e-05
0,0xc82a59594560a3010f336ebe2e9cc4794dcd46cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8608e-05
0,0x6de74458eda2408ee7407ce6b0009598ad021986,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.0,4.8486337547312004e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.8486337547312004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.8486337547312004e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0xe21529be7f29dfee9d3df5ecfa2318268d4a9c2e,642.36595192,4.8486337547312004e-05
0,0x64ba418f79e14f2e54dc2c241bd20d43ea5782e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8486337547312004e-05
0,0x4046ff6dbfa57c79c4f5b372454e52a01f010109,0x9fd1240531b4057e32fc4a1781122ddb92dc36e5,3.0974718053642127,4.8486337547312004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.0,4.8486337547312004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.8486337547312004e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd9249fe6e0d90cd387f3a24eefdbae0684a8cfe5,3939.55373784,4.8486337547312004e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8486337547312004e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8486337547312004e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,4.8486337547312004e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.806781303772e-05
0,0x472843294732c3e0f03fb51a8519557bdfc8506b,0x04c46d20536cb1407e44167db20dbe9dacef4c85,0.0,4.7618337547312e-05
0,0x2069be76492d2fe23c396fe91e8ecacd42ef3d9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7357937547311996e-05
0,0xccd5df068a27b0b23470cfb10a02d0a9e603bc2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7357937547311996e-05
0,0x5c411be2f41020f75a1504870f611af4a5e48381,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.60000000000002,4.7271137547312e-05
0,0xadb3b6543d2cc69d2d62b617555eb89d4db4af0d,0x881d40237659c251811cec9c364ef91dc08d300c,920.08,4.7271137547312e-05
0,0x392d688249dda8c3f75402cc257307e04fcd793c,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,4.7271137547312e-05
0,0x64acf4bd261e264af1186c91b29aa3b3262c52b4,0xd99c0d73bc2e5e028b77731f36d0c795fc2291a3,16.4764628,4.7023827230352e-05
0,0x26b8ef65e0dc4425e80b0a0432919dcf24bfebe6,0x64acf4bd261e264af1186c91b29aa3b3262c52b4,60.53460362816261,4.7023827230352e-05
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xc5a0a17eabbb0e64dcd567b5670c8c5d5c34128c,0.0,4.6949977547312e-05
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xc5a0a17eabbb0e64dcd567b5670c8c5d5c34128c,0.0,4.6949977547312e-05
0,0x919bfbc7c9984127e9333779de0ea8536aeb6942,0x45ea58092ba3bb828c3ac763b1701a432bd16fca,86800.0,4.6923937547312e-05
0,0xace6fe63dc51168bdc6aa09f635712ae10e7d042,0x94472ace8041530a6d10f2b573eb890929234a4b,1249.9199999999998,4.6923937547312e-05
0,0x19648f5eca6c75d4e24eb2121e1e6cf963bddf2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6923937547312e-05
0,0x62fd29560761a78f09e9ae2b39e309b45fe0f3e3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,4.6923937547312e-05
0,0xcce11e59d90aeb7227e66e4fd5e0aa4024ae3d4f,0xa54a4d780aba241eddb55df792cacee2b4aade11,0.0,4.6923937547312e-05
0,0xcc21abf00a0c589c9818e6ac438d8759ca5e611d,0x65af4721356ee44ff5974f6545be7e55ae47414d,0.0,4.6923937547312e-05
0,0x7715189c122fba0850e11b74e7407e8c90a5a0eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6923937547312e-05
0,0x1e3a9527bb973ad04fc73598355c6ea8c958b887,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0x3220cf2916bb4ba2b62cad14566fa4277eb0b173,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0xbf38ce1ab35c98338605580f8776bfaf2a2c027e,0xf67d2ada7bb2e032c2a90f57e387fe9872905f9a,255.4827468250732,4.6923937547312e-05
0,0xabe27ac41dd179035fcca93f735cb4dab9ba5b7a,0xdcc2af4ee6191a796ac518283cf53e149317d8b6,34.72,4.6923937547312e-05
0,0x8c6ba89496b454d5624ec200139a445065d00551,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,804.0316410535596,4.6923937547312e-05
0,0xaba6bdc4563dd30ce2957564b66e2f8bf4eaa07b,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,4.6923937547312e-05
0,0xed2d66907c1c81dfade62c5c0bff0b7d75e9c6a1,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0,4.6923937547312e-05
0,0x75bf05784fd7d81fdb2d61b301c700c8917ff1a3,0x00000000000001ad428e4906ae43d8f9852d0dd6,84.80359999999999,4.6923937547312e-05
0,0x0b45201f2f28e1cf4428bc1591383a9ca2ff8c73,0xa64ab77cc09564cd503d52da4b14372b83c82c04,1874.88,4.6923937547312e-05
0,0xdcf5fe3492dfdb31e8d4e953cc1510d85ae001e0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.80000000000001,4.6923937547312e-05
0,0xa907ca2ae8f1c76d4c03bf3572d2f3c34934ae1b,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.6923937547312e-05
0,0xcadf1b530e1eb5ad8fe55df130505ab4ae14ad16,0x0000000000a39bb272e79075ade125fd351887ac,52.08,4.6923937547312e-05
0,0x9bccd7453550cc6d7bec5f62bdd2b3d9de193e84,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,104.16,4.6923937547312e-05
0,0xd69fb1f885fc8b6a561b8ed363ba7c42c666106d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0xf2f3e463d400e265efe66094e88dff374612b50b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.6923937547312e-05
0,0xf9ac9ddd9886ce57d741abf58c26b8c3276b6549,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,62.749455999999995,4.6923937547312e-05
0,0x4bf5e0fefc9dbdbc6eec91fda300883c6761fdfa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0x05b8914c6ca022894adfbfb41f42869ba56210c2,0x59081a616d3fc483ba3b80613bd6fa356222e9bc,0.0,4.6923937547312e-05
0,0xda9009a9fd2150e38562886336a3268859ed8155,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.6923937547312e-05
0,0x9705ec0d8ce35c5d1c3e04a84e7438d475f34cb2,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.6923937547312e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x5c9f68f965ccad4e8192113592bc996a66986739,2.2522900770784537,4.6923937547312e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x857728870af48cdea9c1535c6d21a0a0f519b85c,9.0374813225088,4.6923937547312e-05
0,0xa26437bee445fe130f40dd0f1fc5555f6bce2f60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0xb679fdcc3d4ea8704f1750da1bd138efd6cec2ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6923937547312e-05
0,0xc6086195baf7a3cf2489c5ed3d790bf7278c2650,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0xb36753cfcea9e753de2eaa040b06bc2734b37439,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.0,4.6923937547312e-05
0,0x9d4d8dd444ed199d09fe8d2ee4f0a243fb120711,0x018d06f8edfdc989a1bfe47215a09fdbbcc0e73c,173.60000000000002,4.6923937547312e-05
0,0x49145936a9245e39ef53d247916b79d9c8400bc5,0x85829bf847f0e9417065a22a1b73b35bbc3dc535,0.0,4.6923937547312e-05
0,0x142adf90a90fff4617025bc54333c8bd73bb8a4a,0xc36442b4a4522e871399cd717abdd847ab11fe88,9792.451066421021,4.6923937547312e-05
0,0x3d3a584b72861daa0abc2be5853d7a78a9e97349,0x7642cb3583ccd22f42fbedf401fb6832941d1d9c,0.0,4.6923937547312e-05
0,0x86f6ce40e125a4137aa9a9d1e1bec0d65fdef41c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.08,4.6923937547312e-05
0,0x2b15461f4725fabbcaca7f56e9efb891441a889a,0xa67ad4ec7790c4be3ee1d32be4c304df9d7affd0,0.0,4.6923937547312e-05
0,0xc243c86e8311317d397becdc5225ec3d4b5f0212,0x853d955acef822db058eb8505911ed77f175b99e,0.0,4.6923937547312e-05
0,0xca84d56c1ed521e99786bba8aa55d52da6756175,0x803e9913bc289f757172aed1276b2cbe9d6f1b07,26.278117246474746,4.6923937547312e-05
0,0x95daf529d7e93d44fa89e90c1d66999f25fc6ee3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6923937547312e-05
0,0xc3b4c262dd4c499e025443916380dd53d65e991c,0x0152681fc7eeededddf2ca32ca473222d8c2a3dc,36.92525816,4.6923937547312e-05
0,0x4cc246b05e21a26749504eca5f8da685a2a2e9ac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.6923937547312e-05
0,0xe58b7b11e9b01301f93269cf03d47512cddde0ec,0xf67d2ada7bb2e032c2a90f57e387fe9872905f9a,812.5142614136441,4.6923937547312e-05
0,0x0c6c3a8eed6ad614c799a2b1f718b3fdac7b5d6e,0x51c13ddca53543e6a1ee979740c5b2a6c56af9d5,3112.593221366639,4.6872e-05
0,0x25c91b6f1fff2e6410ee32bf5efe7a4e7b51e518,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6872e-05
0,0x04fb0c473bca77c7fa9a702507adb1c6b8d74218,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6872e-05
0,0x8c8b38484e2549309090a24ada09988c6dba7796,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6872e-05
0,0xbc6e4e26d75f68034d6c4c346f58ca4984a0b114,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,10.462812976,4.6872e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x5821480cd3ef1eab2f503a5021577c8cfd6df62c,10.34810504,4.6872e-05
0,0xce28dd896733f8f51f76becec532048397be035c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.72,4.6823622966119996e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6790749556264e-05
0,0x141db55086e5f103b51aeab19fc932551342e737,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6790749556264e-05
0,0x37890e00f3a5825d7b62c23d13907c64e0180663,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,4.6790749556264e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.6790749556264e-05
0,0x073444ec49dcc1e086e6445fa35738de49999999,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.6750337550784e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,52.38974373074137,4.6750337547312e-05
