,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.58531623416307e-05,3.927617134260575e-05
0,0x5b381476f803bdaa84b96adcd3975677e4a8bca4,0x03f7724180aa6b939894b5ca4314783b0b36b329,1735.67,4.208942815337691e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.61583835560377e-05,0.014933061265962893
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0009007689334986988
0,0xb17cf8ef22a650b6de374a14fb1cabda635fdd8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57277.11,3.944973834260575e-05
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007934231100793829
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.2764868040870085e-05
0,0x1deb41ca3d45aa1813488d927d4963ead1805e3d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4483181342605755e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0005124829678443153
0,0x0951b0b2cc25f7a0b7466b48a0dee6b71c948355,0x0000e0ca771e21bd00057f54a68c30d400000000,2.9150596742369997e-08,0.00017678236344220578
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.8413730666948002e-07,3.927617134260575e-05
0,0x1f016dca27344b442d51fd6d345e2eb98846ee8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.134,4.067341831105206e-05
0,0xf768caf2eff49784b2e2f2e9c6be0cbb53dc582d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,95.46185,3.944973834260575e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.9213427081222002e-07,0.0003111420915058565
0,0x38563699560e4512c7574c8cc5cf89fd43923bca,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.927617134260575e-05
0,0x7a023823a1ae02864162d43fed6a4117b244bf51,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.979687234260575e-05
0,0x38563699560e4512c7574c8cc5cf89fd43923bca,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00019386635330556257
0,0x103eb4c4670e603fe296b1f5e19716be0072f40b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2047285470000001e-11,4.0095787845339045e-05
0,0xd0239266ffe2cc7d85caa9ee00a1b82430b42593,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.939607577753044e-05
0,0xfad6ef2dd48179b70d99ad10fa40196fc201aa5e,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.937026192131524e-05
0,0x8e86adcac45affbb75b685d7ae1e58d67caec3fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.936027442659671e-05
0,0x3b273eea2d043a76e2e77e9ced867d39d94720de,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.133772,5.663287134260575e-05
0,0x6e4f803f7ab132715fecae84827cf1b12809dfeb,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.312399664746983e-05
0,0xe5368d59c30939fc6e6d847f9bda383dc1aff8c0,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.2935511216685826e-05
0,0x2fc6f6fa1ed0fb4888cbfbfc36b5f3cebff894dd,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.4483181342605755e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.4483181342605755e-05
0,0xa701c4f24f73f087b3b5044ba22eb39746881091,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,4.3615346344341426e-05
0,0x48cf6acbcba1c8fe470827c6739a80c360ccc326,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.361534634260575e-05
0,0x1334637be9f86732b3cd5654a41750a77c1e00d9,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.361534634260575e-05
0,0xb9ceb4b00f2ec95d240938d27d1b12af7e0e38a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.133772,4.361534634260575e-05
0,0x1f3b00363a447c88a255ea329c3e8e96c8872196,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.361534634260575e-05
0,0x58e99d69613fa715b2b61ed19960ecba7ed41cd8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.352609107495875e-05
0,0xcd231d4ba7b15a4722ac057419d9cd7689e7b8db,0x74641ed232dbb8cbd9847484dd020d44453f0368,0.0,4.339175e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xad5043fd253406b7e1f4aee06c00df8fd15460de,89.8881449991,4.294547365829366e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x635e55cfc9b3c25c01f6a4181270b9706846df50,48.251626,4.275271835260575e-05
