,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.158559442821168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,7.158559442821168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,7.158559442821168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,7.158559442821168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,7.158559442821168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,7.158559442821168e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.158559442821168e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.158559442821168e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xb50319b42a46dbb57c23680479b8d713835597aa,431.2768968399937,7.158559442821168e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8f0d4cd6f0dc60e315188ccc1c42f266e8de86ae,831.2210531579999,7.158559442821168e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb8e38504a8f19bbf6ebf6d9f6e4efb1127dc2a7d,1259.8927835,7.158559442821168e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,7.158559442821168e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xc29b412f2920eaf034012406061f9cda07774bf6,23.93804965,7.158559442821168e-05
0,0x0c7f8688130f3baa09a86873aed93362358cf6c1,0x77021d475e36b3ab1921a0e3a8380f069d3263de,3469.02003698813,7.158559442821168e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.6550478635041315,7.158559442821168e-05
0,0xf80ac1f3f7e66a4c2b722c8be8f55bd931c756b3,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,4.6063262731,7.114607e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.114607e-05
0,0x47a3a32ae4cf78f43d79c924474fcab413213953,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,7.071795942821168e-05
0,0x652f75834155b6ac9f754bf7f10d2276f2828a69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.071795942821168e-05
0,0xdfc2764a4ff68563dfff2fa0051be0d141bd3797,0x3b3ae790df4f312e745d270119c6052904fb6790,140.40672504090355,7.071795942821168e-05
0,0xa1d5f9004b37bb5c0b11eb7a7a74bafc3e84ca3d,0x57567938dc86c4427d8d9f0c173710f05affc27e,1370.8633,7.037090542821169e-05
0,0x4a957924b3f4e6f775fcc15390c8082c3bb507ef,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,7.037090542821169e-05
0,0x5dc204c2c26531dac9b80fd40625e21e8d67aa62,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,36.614197000000004,7.037090542821169e-05
0,0x2c09db2dbea80fd7fcf32822f29ed131e61c04bd,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,48.58756,7.037090542821169e-05
0,0x34aa078dee3328eebc15f1030f5a51a8fa1a5c89,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1528.8678712223668,7.002385142821168e-05
0,0x44f34bc3bb1d0a96b64cd3fa70ac533b5e587e21,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.002385142821168e-05
0,0xe46564626618ed5db97dac6e7a5fd434e9a0ac03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.002385142821168e-05
0,0x050c1c3d2e802dd6208acee28806cc65f35f9327,0xbe4a24acfba3dbf0f5a429396bfef62344c3d190,1041.162,7.002385142821168e-05
0,0x3a1a45631cea4b4eb077a286c79aee6fa0ba3659,0xb4ff7d5310940723256e050038673f7daa990a6b,648.99098,7.002385142821168e-05
0,0xd27b149a4238d5dac91209a2d689ce75e51e4bb1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.002385142821168e-05
0,0x7eb925e0ca3d8b8f138648dfdc67e65e9545f296,0x9d51c9d009fcf5b2ee95de56e6b63d3d6f50bde3,1735.27,7.002385142821168e-05
0,0xef3e33334851212b4ebe16601e5adbe5afa0103a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.27,7.002385142821168e-05
0,0x712b1a398893a80b699cff1df3dbf725b875e17c,0x2c6bdb52746a1ad3ce4dd465c540cfff7f6fbd88,86.76350000000001,7.002385142821168e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.002385142821168e-05
0,0x9868e613ef1e700f2433ed28e590a70b5bffac43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.002385142821168e-05
0,0x1d718e3e52b8e05218179fa364d4f8429e1d6dcd,0xeff92a263d31888d860bd50809a8d171709b7b1c,0.0,7.002385142821168e-05
0,0x2ae5189566dcf3063b7ed1539857da344a78fc2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.002385142821168e-05
0,0x38d762503da939c1350ebf6482fde2d4ef9dadde,0xbaac4f293fdc8edd61bffef7230fb8a8fb1c2e5c,13.88216,7.002385142821168e-05
0,0x78c32f496b46d932b67d55c57bf5d1dc4aef8a76,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.002385142821168e-05
0,0xd1bf3491fe9f36b6c0d7767649ff6782f27477fe,0xa0e30d7dfe6617ea0274f525de6a10777d604e17,572.6391,7.002385142821168e-05
0,0xc2af741efc6642d437af47e59887b56a3d2ea2f6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,7.002385142821168e-05
0,0x296ef35aadee6f5cd0156549b673814fd27b7b77,0x737764374a27dca703f5833e36aea70bd4a9ec6f,312.3486,7.002385142821168e-05
0,0x32abf810a01e731fce6e7e233239ea329d522af6,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,7.002385142821168e-05
0,0xecc32483ef59148f38ae8aa37703854e1d020ee4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,589.9918,7.002385142821168e-05
0,0xd5a6077fa0c93e7b0c4af1d022353ef0fb82dd30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.002385142821168e-05
0,0x5e8d30e21560bf2b51652e89f645a071ab9ebbe5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,34.7054,7.002385142821168e-05
0,0x9c6a773b44c06d9dd086dfce8d0174a791f1767e,0x102d89957ac921b97e92a7fffb044e217fb3af96,12.480544887009305,7.002385142821168e-05
0,0xdee2516b98537ff0a86af732ee9c18be006ba026,0x66fe681100414e891ef91894b750e55174936a47,21.5867588,7.002385142821168e-05
0,0xa2273b7ac487d77ba606fdbaa8ddba30a7c89819,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.002385142821168e-05
0,0xd282b9e5c4ae6d20b9e0a87ed40ef8d62f43178a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,7.002385142821168e-05
0,0xe542ffa2d9fb68f7f72f7e6b1a1d629650cbde2e,0x4848a07744e46bb3ea93ad4933075a4fa47b1162,0.0,7.002385142821168e-05
0,0x9f56256b00aabb599ddf8a260b4280e8fb555555,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.002385142821168e-05
0,0x7eb069028a8bb393937a69f6b28986c295f84a3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,607.3444999999999,7.002385142821168e-05
0,0xf461700a4daa70a524613a15135bf6e59e16ff60,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2724.3739,7.002385142821168e-05
0,0x6136d679b3ca3a889a7c8a19c779381b28e4564c,0xb08ddda05375dfd6845c5c4972a83df9576af8c5,34.7054,6.989475893702109e-05
0,0x579a40ee7b42222c3958a34364bf1303ad21add0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.98907194366935e-05
0,0x8320f784f45e70179cc63418c617a1041a3b3032,0xa65ec39ee543c62679038ae206d4e277b648e1ac,0.0,6.98907194366935e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,76.147206512729,6.985032442821168e-05
