,From,To,Value,Gas_price
0,0x0437181cff84eafbed2faba2cc779303f8d65396,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.468637020160379e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.4512489201603804e-05
0,0xe5cdd265c4d4587d8f8c07ccc20e4bef04e7cb01,0x881d40237659c251811cec9c364ef91dc08d300c,608.5835,4.50341322016038e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.4512489201603804e-05
0,0xefabc47e03980ab7ead203b4aa24bd854cf6ecbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013639807602840542
0,0x5ed05506e4b8ba835d5dfd6a34fe57fd307219d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.262685171181626e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc193c033f648412d203a008bac445bf8aaf4dd7d,3.5540785177692524,6.559082301507211e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d158b384650b02e962836beabfdcbe0173fac9e,3.5540785177692524,6.559082301507211e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb0647af405d9fc1fcc2c851a2ea045590ff92ef,33313.339147,5.6531514168155905e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1043.2859999999998,5.6531514168155905e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x57b94ac2f3ccb2807282897c660cff6e38a03288,44.472204486299994,5.6531514168155905e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xeee80e463727f59476aeea03b2a497898278bb3c,1730.1159499999999,5.49453492016038e-05
0,0x1bedb1f74e37fd5cad2f32441f29929d9469afe4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,305.511351334,5.1642657e-05
0,0xa37ea3c5c367b105a6629700c1264c2ab393c5ce,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,372.5999966688,5.1642657e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.093742641311604e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.093742641311604e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.093742641311604e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.000747585590813e-05
0,0xdf590a63b91e8278a9102bee9aafd444f8a4b780,0xd3f500f550f46e504a4d2153127b47e007e11166,0.0,4.97289192016038e-05
0,0x7bc5d864b6c966294344f08fad11be801a5a8257,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.959870003542841e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x145b820edab610353e9a47c3ef48d73a9c8d50b5,5175.915727,4.95185231916038e-05
0,0x4eb173b2a73875921facbf9e048c4b71ec8c8818,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,4.8859514201603796e-05
0,0x1719b7fe5234a53e3391bc02d1f199f9ebb0fd8c,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,1468.493395754498,4.83378712016038e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.79901092016038e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79901092016038e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79901092016038e-05
0,0xcfe0137ab4318af4f1eb38287c6b37c186869784,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.79901092016038e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79901092016038e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79901092016038e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf52b881c0e147850b11994aca52ff063c496e2ce,115.64825309999999,4.79901092016038e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xcf0a3136d0c75ac463c88fad6c0c4343952548a8,53.628673617699995,4.79901092016038e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa02120696c7b8fe16c09c749e4598819b2b0e915,0.0,4.79901092016038e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7efd27123e1d7c4410593b0e46123974d54721d8,15.301528000000001,4.79901092016038e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79901092016038e-05
0,0xa036c61d8be91a02838df996165fb3450cda4fac,0x8cae61967466ebbf15c12dc802b29594bc04efc6,0.0,4.79901092016038e-05
0,0x3d2f078cdd5cd462910f80ac385a3a2fc34c27b4,0x855947776c84fa81e3d521c655884d4493225236,49.48763558964634,4.79901092016038e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.79901092016038e-05
0,0x5c4a88006063f42836eb02efa17df81ef3ec216d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.79901092016038e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0xcefa8129f8d5b5c40f3aaf5fd7f0dc2d57a40e04,913.1884792334,4.71207042016038e-05
0,0xef0afc7389a6898930310c6f58fe4e73010d2d72,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.71207042016038e-05
0,0x8cc51f942e67d4b89f3defecb051ecd6ac9485dc,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,4.71207042016038e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x01dea27a70c5bb99ac0eadb703108a96a768a2f3,13.33319508,4.6947869999999996e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.8686679999999994e-05
0,0x217e4af3bad04cc4d0463df3cfdff9ce7a028925,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.6599061201603795e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.62512992016038e-05
0,0x0d6768c3a94077b879bd1770f6c4e168bf6f0123,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.62512992016038e-05
0,0x258494a21d9ea90fcbcb9e22bd57c6899de0d995,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.62512992016038e-05
0,0xc76e16255f8fe80eff574edf20665ef2f59a301e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.62512992016038e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x9f2e64cd8d30a7fb0692eafe185170a5249dce96,67.09372266,4.62512992016038e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x4e955ed54c0d74eae6a347193d9114c560c9f77c,5.21643,4.62512992016038e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5528138800636005e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa861f35187c0c367e2a88a993938f527a6e876d4,5215.560595,4.5528138800636005e-05
0,0x6935ac7a2c7fc8459402b23bee390e4f36ce7914,0xe764842bdc348ea1166eda4d18504911088eb7c0,1304.1075,4.5528138800636005e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.55123049516038e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.55123049516038e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.54447684409773e-05
0,0x3a961859f1b7c1b5d0cbf9fdb4d16e0426952c1d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.54340585016038e-05
0,0x37bf78fce729f23325b673e2ccaeac3c6f692afa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.53818942016038e-05
0,0x6be3783b53e88c3c5b4cf010f660f604e4392aad,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.520906e-05
0,0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43649.48535599481,4.50341322016038e-05
0,0x1a77681d61147668901506280cd3f5da2e199776,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.50341322016038e-05
0,0xec722e594a6b36295758f7b3027cee96e300a26d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4860251201603797e-05
0,0x0c1afc2da8d1df58ce884f875e2e667e2639524f,0xba12222222228d8ba445958a75a0704d566bf2c8,3477.62,4.48428631016038e-05
0,0x1501cf2e9afd2624a485e675427609a1932772ec,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4793700935315245e-05
0,0x01ab5b7479ddbaec7cd354985e792d94b24645bf,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35105537,4.4773310701603795e-05
0,0x874a84b532f025d5eabbc71788fbacd5012a77eb,0x9269095b0aacddc2c28abc15d264c4c797542ee4,3.47762,4.4703758301603796e-05
0,0xda7e7c8e525cc958c5fab443cb40d79363e88e40,0x4871de2f75464a6cf57463601b2f1f4e90dc2e6a,171.64983739319305,4.468637020160379e-05
0,0x0e1d28406ddc614e00499b901e50e8f9b77a7512,0xb501750a6ef8465708609e95ef4e654986c85d74,769.4755892999999,4.468637020160379e-05
0,0x2b6cd4206a5a111cdb2200947109f9ea6573bc6d,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.468637020160379e-05
0,0x1af66f24dc8228696178893f21f56e1ee934d5a8,0xcd7e0d4c3e0ab5b396201d09eaebb077a9efa0fa,190.67082000720808,4.468637020160379e-05
0,0xd1535077e5183cb5fde4deb956d568c3b5a31d9d,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.468637020160379e-05
0,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0x3835a58ca93cdb5f912519ad366826ac9a752510,0.0,4.468637020160379e-05
0,0xa46b5ad77616095b3e8f253bce5f57f6f6558094,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0.0,4.468637020160379e-05
0,0xc7c4b648974752b67f27c106a9b82707bb5b8846,0xca47fbd3441b1ebb64c8d51032c469978accd376,8.69405,4.468637020160379e-05
0,0xf8a7f5a7286f71a4b582a0188a619177246aca8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.468637020160379e-05
0,0x083e6b4300a3e3c4e6d6e888e4ca158b3cb1812e,0xcb5f557aa24186bb9af08e17a802c9a288a94d83,0.0,4.468637020160379e-05
0,0xd2421c3b47296c0b4aca414c29de3cc1c207ef52,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.468637020160379e-05
0,0x6671cf1702464d4b5075bb4de91189b768321f0e,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.468637020160379e-05
0,0x0601640fe3b6bbb7165447e0608c39eb1060fa25,0x5e37c0d2aa28710b8793492732195c1f5db5a76b,121.7167,4.468637020160379e-05
0,0x0e3628f3fa73bf64b0541f01dc3f0c5d4eb76b28,0x34be5b8c30ee4fde069dc878989686abe9884470,0.0,4.468637020160379e-05
0,0x6a48194ab0c92fb1114c2474cf11972489594701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.468637020160379e-05
0,0x75b6950693602ea29252b6534acecaeb9a758f22,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.468637020160379e-05
0,0xf09a0d4c4d014d086bc4146aca2889f6e3d3d9eb,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,4.468637020160379e-05
0,0x38bc41b2a3a3543e3d400a5c24f404335a1feae6,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.468637020160379e-05
0,0x0cefaf392034464906d3cfb18895e6df40b55f59,0x37f4fcbfb6c6321c79675ebef7dd9b6c2664ff37,0.0,4.468637020160379e-05
0,0x17ea061b70871c6e1460f159dee8a7b0ad1d860e,0x00000000006c3852cbef3e08e8df289169ede581,521.6429999999999,4.468637020160379e-05
0,0x59d71688e301950c68e28ea9f64c3f139726099f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.468637020160379e-05
