,From,To,Value,Gas_price
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.01761586121757849,3.362587706246856e-05
0,0x6f0aa346d729fe9559693a02343c37c6b8679e37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,573.7644,3.3779506827268566e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0,0.00043438443522913226
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.520548586246856e-05
0,0x217cd9f0015eea1f2897e74963cc4e9825888076,0x20516624de3cbe267a514fe91c31477369524fce,0.0,5.421357489167748e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.5205485865945924e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.362587706246856e-05
0,0x1dca3a5f625fb456630ebb9383c0f01830d19bf4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.884191706246856e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.033906155810996e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.015153893035736e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x517abf1fcdbd76bc75b532683ada9113e313a128,0.0,5.0614531135935e-05
0,0xb9654cd12524bd762976c7e3b3732ffb0db80ead,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,3.7972577062468565e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.362587706246856e-05
0,0x106277e7b5d18087cd13157ee0cc451f0d59e3db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.710323706246856e-05
0,0xd11c9e3be93b9141afc698595c26768610a28754,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.235598348e-05
0,0xdc68a9ff965696f6839d452e5587799e9b5bcbc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21803768e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,327.18480239999997,3.571229306246856e-05
0,0x0e41c798212c8219a173dac6f326827a00ac7849,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,3.710323706246856e-05
0,0x3cc11c822b20f4bb207c69dfba07a190c4a19546,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.655094556737148e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.710323706246856e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.710323706246856e-05
0,0x6f53e6f92e85c084e10aaf35d4a44dee6a27892d,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,3.7972577062468565e-05
0,0xa46f3e2cc1d5455a7a694b43756a762458f1d36b,0x173d5e2395d0c20d5a3d35d5b7ec71618211f353,0.0,3.5364557062468564e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.710323706246856e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5364557062468564e-05
0,0x087eb8c160280febbb4520c6ea4a0ce2a2a9c9b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.710323706246856e-05
0,0x64b339849fc66286deb7b3857ac47361ec8f26ad,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,3.5364557062468564e-05
0,0x03718375a7e35786b88f02edc4ac9b14d71475b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.880447385842296e-05
0,0xb6fc3d205d2cdb3d5bbe54fd1c9b1a9503c5e9f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.597480649909164e-05
0,0x36a249cfde887e6f4ce755b13870c55d8daadf77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.710323706246856e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,3.710323706246856e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5364557062468564e-05
0,0x1a681e5142a5a374154c94f9ded2182669774af3,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.553842506246856e-05
0,0x82be6e026cd424618dc2c8d8a932fc47bc97481f,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0.0,3.3660796502946965e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xc7c3b4cf1098ccb68eb81a4aca0a2761fc4f6b0a,151.091292,0.00012692364000000002
0,0x6405461d41a10bad7a4bc6572c4db75bb9bd5be5,0x8a34a671042da65116ba9bfd331816dad700b836,36.512280000000004,5.2508136e-05
0,0x87cfa40704fb58b47c3023b29c73c9052c191ad3,0x7ed13ed9aa0824ac30dd737985ce843f414b09a1,61.43435988903129,4.5205680000000005e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x01545acd110f81a32459b21509d7bbd080694688,7.198135199999999,3.9989640000000004e-05
0,0x2f810deef128ff91f2ec3b02d493b120f97a97e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8337894e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xd62291b8fc546cbcab104c75ef49fdce73df3a25,0.0,3.7972577062468565e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x3c59dd2bd759757195a336c47b3eb18f77de0ee5,1.7206617689765147,3.745097306246856e-05
