,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0000000000095413afc295d19edeb1ad7b71c952,0.0,5.042172000000001e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.673053578232516e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd47bdf574b4f76210ed503e0efe81b58aa061f3d,0.0,5.042172000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe3bbc90aa70054589087761e805b7dd9be3454d1,11.4405144,5.042172000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.042172000000001e-05
0,0x404ada4854264dfd42a69f17fe57d7e3274a2103,0x1111111254fb6c44bac0bed2854e76f90643097d,72.85822915161842,4.657320565474884e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xe8811598229bbdd46d40a5f55aaa293075b52763,200.9877393852,4.62315012e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0xa2c02cb86a784529a8808704510ee340e8d09907,8.137022400000001,4.5205680000000005e-05
0,0x145f3d0f35c2febbdd110e8c73c54237774ac6e3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,133.27080126915575,4.3956875106868796e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xebe78ee48c271b541375f8b5586b2ed3bad29f80,3.29605142673816,4.39473523565088e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0x9ad4aa918d4b2abcacdd6fec91d97f3c5c295057,2.636841141390528,4.39473523565088e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.368525578232516e-05
0,0x276e84372e937d24665b460d3890905621e38b3e,0xfda3d57c6d06543d49194937f421736faff1bd7a,2.63760537888,4.3467e-05
0,0x853352d0d7cff4c98d5e08feb03c770ad7392de5,0x55fb9af25a74e77198ce8150a311eb4b88723ff9,2.63710463904,4.3467e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xe116f338ab93a17d2cbc07446227ff9aecfd79dd,3.796044909567442,4.194657578232516e-05
0,0xdc444ef9780bdeb5efaa0167a2f033f082088384,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x73fbe5f7482c016db485ea4d9e3eec12f2ca9ca1,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.133190932826684e-05
0,0xc259c68a06df02353a65892cd712434574cbcfdd,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.98964,4.107723578232516e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.020963446232517e-05
0,0x411042c9fdb92e8acb1b9c2d1eeb40804e672c70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0207895782325164e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0207895782325164e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.0207895782325164e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb9706f1fe9eed3bd02f8fc5d43c9c1a8b76749fa,52.887776778,4.0207895782325164e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0207895782325164e-05
0,0x54b515440691a65e320e2a3f83c3e09a9d4eaabf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0207895782325164e-05
0,0x63aa6cc39e1e6c03ccf39528dc2db6ab82575ac2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0207895782325164e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x9d885f5725eac30b2b0df68eade6ccfee95b15af,2434148.6617344003,4.0207895782325164e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x05c94065f631a3d89b69533867c2adb81a862401,242.61775441800003,4.0207895782325164e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0207895782325164e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa6512feb3fa89fa572a03cb50aca5bdd9f2407fc,1222.4572146,4.0207895782325164e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe3708ad56fe8f26d1666281e4a9c09ec633f07e6,4603.2574822236,4.0207895782325164e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0207895782325164e-05
0,0x3c47abaeaaa3309b2afec96b0538b9311f1bd847,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0207895782325164e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1a355ea896386bde0ae94fbbe0bec05eaa491c90,70.24788804,4.0207895782325164e-05
0,0xcefc4194b7e9f8b20d35e0801886fd92af33c60c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0207895782325164e-05
