,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,4.765864251695904e-05
0,0x06ebd0fc518b906aa24524d4845c48d0ca49c374,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.003,5.635894251695904e-05
0,0xe77a168631576aeeb1ed2378cbb8a9dd98ec088f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,555.6594333702224,4.783264851695904e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00022531553249779604
0,0xf679d946b77f54715672f7a56a9b0c28111ab159,0x1111111254eeb25477b68fb85ed929f73a960582,17400.6,4.833827919739854e-05
0,0x5e664c191c4b9011358dfc8a97fd685b306c450a,0xfd0000000100069ad1670066004306009b487ad7,2.9222360572859997e-08,0.00014165872011787732
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9222360572859997e-08,4.939870251695904e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.765864251695904e-05
0,0x0000e0c70000ca6bc5006838e7cc3e7c8fd23d00,0x3de8eb830000f1d914294d000051000031a81d00,0.0,4.765864251695904e-05
0,0x20ef77dc67a6787273d191286de478ae69567148,0x881d40237659c251811cec9c364ef91dc08d300c,3644.207658,4.790133461354346e-05
0,0xbea25c42521ff05ad95bc5d52e08f87016ab982e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.790133461354346e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.245984251695904e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.383363585173351e-05
0,0x7cc582a4389b9947967cea11da072085dc2e7791,0xcbd6832ebc203e49e2b771897067fce3c58575ac,325.7706244661593,6.886640519832402e-05
0,0x34073cb1a22f64d7a582b3fe25dc44c38b9ba474,0xcbd6832ebc203e49e2b771897067fce3c58575ac,246.8714962576112,6.879246503581116e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x02eeec1a753d98dae419143965cee6627c74db6d,4017.5786834190003,6.575259912678325e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.505924251695904e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505924251695904e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3601745d1a47e1f02de16927793445e802af589b,94.9179761208,6.264216e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.264216e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0,6.264216e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.264216e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a203fe3f2db766c18e33d9a48b49e285d27920f,54.3015478026,6.264216e-05
0,0x0005e574c2edbe9404f8e904a705da7a7664d093,0x0000000000075efbee23fe2de1bd0b7690883cc9,0.0,6.203313900174006e-05
0,0x0005e574c2edbe9404f8e904a705da7a7664d093,0x0000000000075efbee23fe2de1bd0b7690883cc9,0.0,6.203313900174006e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x34da39b85cd110942562a7b6f874434b73c0a93b,504.31245448500005,6.0884699399999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc98f90274953e9247ea4de9e4382bd3ebf2c15ed,848.6026749522,6.0884699399999994e-05
0,0x0005e574c2edbe9404f8e904a705da7a7664d093,0x0000000000075efbee23fe2de1bd0b7690883cc9,0.0,6.003207000174006e-05
0,0x0005e574c2edbe9404f8e904a705da7a7664d093,0x0000000000075efbee23fe2de1bd0b7690883cc9,0.0,6.203313900174006e-05
0,0x18da616c358f1acb7158680a8e4d4f79932ad508,0x127350408e658c8a02c588d3487f11939fb20110,0.0,5.84467547799429e-05
0,0x82f570876d1cbc2503c5cd3cf832e4bf2086c4ef,0xe6295841db1c2a3a9facfa6b096394ce0110ca11,13883.201204407842,5.8267207230001554e-05
0,0x5263e7b1ec8a7459c6def6f03680c9ac315619fb,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.229594,5.568192e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x00000000000001ad428e4906ae43d8f9852d0dd6,208.633194,5.461888251695904e-05
0,0x3d9d31a2c67481dbc0f7f7221f127be360f85f95,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,139.4725434794916,5.343652664013258e-05
0,0x42b829cb93337d47df87256426a4e642b8bfab3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,261.00899999999996,5.2878822516959034e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2878822516959034e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,5.220179999999999e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,5.148677451695904e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.11409104313625e-05
0,0xd2c015da821f835edd703ab019dfe06ca55103f5,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.1138762516959036e-05
0,0x3340b46fab9338baecd4ffe29f57553668622a91,0x28c6c06298d514db089934071355e5743bf21d60,754.4342318585578,5.1138762516959036e-05
0,0x6df477337fe1ebd1de91e70c8f1a5ddc948a72e2,0x28c6c06298d514db089934071355e5743bf21d60,645.6685601189135,5.1138762516959036e-05
0,0x7c9a41708dc8a2800bbc02c399f5b43bdc508e16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1138762516959036e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xe34d4105af298cfcb38ac1409e2e1d636a5e66c5,26.1009,5.1138762516959036e-05
0,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.1138762516959036e-05
0,0x807659da25c8c1f21c8a38e42034239c2d26db36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1138762516959036e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1138762516959036e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x822cc0c765e1478e8473919eccb9e3429eb08292,345.71512079999997,5.1138762516959036e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.1138762516959036e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x1ca5f5118d6a1e445c3e168d0f1096a767d49bfd,26.1009,5.1138762516959036e-05
0,0xb65509223068948b129d92491bf6d7b73d5c5715,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.1138762516959036e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,5.1138762516959036e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xde186983cb044f3dcf38a442dae07583e006e521,26.1009,5.1138762516959036e-05
0,0xf0623091802b125681f865a8ebff4839f42655d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1138762516959036e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1138762516959036e-05
0,0x11bb5f374bbb29f3c2441480135ca994331ee9ad,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,38.0725128,5.1138762516959036e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x23fda42c39732c38e6aecd59812e59085739742b,174.006,5.1138762516959036e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.1138762516959036e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x003a14522e2c7c81fecac94f5d927b356531aef9,1230.033101472,5.1138762516959036e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1138762516959036e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9236358aa175a36850ae175be87f84048fff7ef2,860.3584507098,5.1138762516959036e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1138762516959036e-05
0,0x4aecda5ee40d065ba7304e9d430649638b898439,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4006,5.0268732516959044e-05
0,0x072aaa8bfdd3fa84f0f505c83c0704250e9b90a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.229594,5.0268732516959044e-05
0,0xc562e84535a6c4ed40d3c877d30df49a22d326a5,0x000000000000ad05ccc4f10045630fb830b95127,69.6024,5.0268732516959044e-05
0,0x1f8e1f614f3a7cc18cfa4ba4c008f2d4274c9191,0xe592427a0aece92de3edee1f18e0157c05861564,2.61009,5.0268732516959044e-05
0,0x736e0a7be8c4b8e96e9e300974f68d5ff5c86911,0x000000000000ad05ccc4f10045630fb830b95127,1339.8462,5.0268732516959044e-05
0,0xc872fb01966571e39c4ba9ec25d623def993a7c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.983371751695904e-05
0,0xe57db288aee752d0dc427c856c28ff1caf9f7779,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,4.983371751695904e-05
0,0x6343de54e0012975bfeebd5d34511848c059be7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.939870251695904e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x4e141dd76207f9281b4c28673c73ff20577ef7dc,3.32964570141,4.939870251695904e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.939870251695904e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x05448737f787ee1f586116ac06b99cd64cd2f057,3.32964570141,4.939870251695904e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xbed12dc447b626201869efa96c2f0db2889667ac,3.32964570141,4.939870251695904e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x9281cc578c374447c9fc5a67d15e24ba93bff8d3,57.5195625648,4.939870251695904e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x001181094fc64a4f95dd0dbf41a4c0cce2c86112,3.4499943412199996,4.939870251695904e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc456e83c8f01ac3966ca9d6c2f200c0cbc3c42ed,3.4490964702599998,4.939870251695904e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.939870251695904e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xf7d002717d3d9703021b1a084a71052b3b2201bf,3.4499943412199996,4.939870251695904e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xeb79ad9a88d9fafb06d3a01953d03b63f1b6497c,3.4499943412199996,4.939870251695904e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.939870251695904e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xbde69e5ed03ec9ddfae209c2197899650e1fb6cc,3.4499943412199996,4.939870251695904e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x94e38b0719400356929bd544d92ed649df7c3c7e,3.4499943412199996,4.939870251695904e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x74f2253d464e672b0237b5f179f588cb2a66e063,3.4499943412199996,4.939870251695904e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x72d6f00b72c7b1d7d7c391040ba272c30aab50da,3.4499943412199996,4.939870251695904e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x490aa98278287f23de6f8c057ab5a854079e831b,3.4499943412199996,4.939870251695904e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x8a67016ae418a17f2f333eb4a8be5104e5ecef08,3.4499943412199996,4.939870251695904e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xac7d4fa74fa4496d19532452e09116929d9f12e7,3.4499943412199996,4.939870251695904e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x9dbfb1714ff606fdc29074116b5a2acd5e766ebb,3.4499943412199996,4.939870251695904e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xdc41ee35322f67d2ab5e9abfef76729b3c233aef,3.4499943412199996,4.939870251695904e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xf8ba23e605d3f4695d0996368329b9053b55ec6a,63.8971434738,4.939870251695904e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x44106bbfa92f5943e0337b2f460b8f9087f4c075,149.22060276059997,5.0268732516959044e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x952e22a4fbb1457f635ccb77272c920e284dc927,3.4499943412199996,4.939870251695904e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x2760ac2a4d54b7295b55f30de9d32594da6f41dd,3.4499943412199996,4.939870251695904e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xccdc4b9cf8312d881a7bf31e70fcc12d3f78ec9d,3.4499943412199996,4.939870251695904e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2bbd0fff3403bd67d4668895e0b5f4b697a14023,3.4499943412199996,4.939870251695904e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xaa5e48f7ac9911bade10a1d94db4280be93a937e,3.4499943412199996,4.939870251695904e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x61e8ac67d0ae379035de9966600a3e7f9a5567fa,3.4499943412199996,4.939870251695904e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,4.939870251695904e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe83fea3750171fffd859548609ca15b3067484b6,3.4499943412199996,4.939870251695904e-05
0,0xd7b4d4c96e04fca11c38b857680329f68218e45c,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,4.939870251695904e-05
0,0x46fde642cf7020041b7fa587688d05cbb287078a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.939870251695904e-05
0,0xe709faef7eb95f4ec9e5569eaa9a6becefcc9079,0xf94b5c5651c888d928439ab6514b93944eee6f48,0.0,4.939870251695904e-05
0,0xd2c10a1eade39624766b751aef38fd8b872b6951,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.939870251695904e-05
0,0x79233d6cc7c6aed43279dace5f0554a9872cde1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.939870251695904e-05
0,0x0d5e5f307897a503bd471fef40f426650cbc938d,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,4.939870251695904e-05
0,0x3f378f0df37c56f378b77a2cfeb881836d84142b,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,4.939870251695904e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.939870251695904e-05
0,0x3f378f0df37c56f378b77a2cfeb881836d84142b,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.939870251695904e-05
0,0x3f378f0df37c56f378b77a2cfeb881836d84142b,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,4.939870251695904e-05
0,0x8552558de04289ec4024424b01a3c9632e38960c,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,4.939870251695904e-05
0,0xde9614efe045d79b97f6f184f331038e8d693ad8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.939870251695904e-05
0,0x83aac21591ffa33d45745b0b0ae4dc7e7355e9f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.939870251695904e-05
0,0x3db0c11155d38b469cda27e9acb33a4a78e8e1ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.896368751695904e-05
0,0xa0b4880f34ffb2f68e84f3ac06355bb1c84affd9,0x91fb78e1241077ccde422f380025c1d747df092f,24360.84,4.896368751695904e-05
0,0xe96cabf9a1a5b151f51a3e2935feb68b63f5afeb,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.896368751695904e-05
0,0x39b34084fa879014194b6bbbe7b2b940d8cb6801,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.896368751695904e-05
0,0x9d17e596a784e8fc259e8883211817091e785187,0xdef1c0ded9bec7f1a1670819833240f027b25eff,843.9291,4.875488031695904e-05
0,0x04ee4b573587ab7e5a1688a6b1837dc31a2dab21,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,335.25382098219256,4.857866058130596e-05
0,0x6676f29e01e407043baad6230a5e04e543aa3bab,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,336.23767634753153,4.857866058130596e-05
0,0x37a62a3d03871396047e9378538e0b75ff3e3afa,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,329.98538091070316,4.857866058130596e-05
0,0x27d7268c19289f142dfce806139a195319cbc7b4,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2131.6029926254705,4.857866058130596e-05
0,0x93458222f95e233d87654a0fb578b95e0d475446,0x1111111254eeb25477b68fb85ed929f73a960582,696.024,4.833827919739854e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x48711539b37dbb11583fdb7e65bb307b2d1d39d0,50295.99580488,4.8260368259727124e-05
0,0x34895896c5dde4593113d451b8578b18df6d351a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.818066051695904e-05
0,0x271e6d82715c67d5a70e447d75a857fd208e5669,0x881d40237659c251811cec9c364ef91dc08d300c,1070.1369,4.818066051695904e-05
0,0xde599032ca02fe323a2f16bc8098621ef153baa0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.818066051695904e-05
0,0x5288caf1573d63dfdf47dbd8a0384a3c511858d9,0x881d40237659c251811cec9c364ef91dc08d300c,21.75075,4.818066051695904e-05
0,0xde599032ca02fe323a2f16bc8098621ef153baa0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.818066051695904e-05
0,0x10ec598d0d969396b4d478cb7f164cbeebaae711,0x78b486995c91e7fad501e6b63e5290e7956b9f00,624.0993207914786,4.7919651516959035e-05
0,0xde3f8013d945a5aad56004d0e192e82686a96b5f,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.783264851695904e-05
0,0x1645521a6df217605d9949aafb84927018868cdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.783264851695904e-05
0,0xe3b1d2c9b0ca4d4333338421df5171019b4c8034,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,4.783264851695904e-05
0,0xf7bde8e9cab745ba9ec29be6a98e6e635f784407,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,4.783264851695904e-05
0,0x27b2412f5f9fe94bcadf85a4379d078d8e0026fc,0x165bd6e2ae984d9c13d94808e9a6ba2b7348c800,0.0,4.783264851695904e-05
0,0x84daacee0b94aeabbf945d45d6733104b444f5d3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.783264851695904e-05
0,0x8e8df6dc99da56b0bd87d699571a36a6952d918d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.783264851695904e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.783264851695904e-05
0,0x366b54ec17345d1c2ac77c4ab4d06adb50f8209b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.006,4.783264851695904e-05
0,0x733c33339684f38c8aada0434751611e168255c4,0x777777c9898d384f785ee44acfe945efdff5f3e0,0.0,4.783264851695904e-05
0,0x9af61f50a47cbb52ac21c96825e136222ad31de1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,34.8012,4.783264851695904e-05
0,0x64dd5d0c0b7c9b69b7688b6175a04cf884d43344,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.783264851695904e-05
0,0x15317cdd2ab84b7df9dca63197eb32aee02b166c,0x000000000000ad05ccc4f10045630fb830b95127,32.017103999999996,4.783264851695904e-05
0,0x64b728546cf5179f4882b5344b9f818a4480b475,0x4aa0d8973749ccbcb301b90c726d5d362a5178ab,6960.24,4.783264851695904e-05
0,0xf02815374949fd225e243768fb823b950e4d58ca,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.783264851695904e-05
0,0x3104ff1f41bce3a20ce407c854ca2dde4ee095f9,0x2d45b2ba880b5822109cc867ecaa92571cf9ca65,0.0,4.783264851695904e-05
0,0xa58cdde3b2463e8017944d13126f808b4f9ef7b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,261.00899999999996,4.783264851695904e-05
0,0xa1106c7ca47ffd812ebfb966cea5893019d6d01f,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.783264851695904e-05
0,0x98bc1697717febf934a44123912839687e299f13,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.783264851695904e-05
0,0x753ba9f9e1e3f4ccdd45ecb3e31236eea6627d21,0xa5ede2fee620ac3d68065ec01f26f9dd99850b82,0.0,4.783264851695904e-05
0,0x1293ab196bd42b86286a4f37489279dc6eac17fc,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.783264851695904e-05
