,From,To,Value,Gas_price
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x47bcb44bc0883fc922b4a58627de2885bc811400,1046.5169665917,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x197c1637e43d0c095f61407540aa2771d6c03440,2183.9601778202004,8.68715e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x4c900836d1568ee6f32c146db7c2b6e5e7009a77,451.7692937394,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xdedf0d64ada4444f126c8771fe7a50bc9f0b1b4e,2192.6257663139,8.68715e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x1f57f826caf594f7a837d9fc092456870a289365,1323.2692202864002,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb6552722d12b9d3804b8737fef4b2b4f153166c9,2209.2619365527,8.68715e-05
0,0xac52b77e15664814f39e4f271be641308d91d6cc,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,17.3743,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xcd40304f8b4288e746e8ed2df341fcf9780f629a,2212.8135214615,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x967b651a470cc4180a232e10fb4d81e9eb3ad0b7,2245.875337546,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x8ca44f6098677f3308d96c7e84253388c3e046f1,2296.0002972918,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x72a479d7cafa148f361f3f6d3ffd64503135d2be,2310.3112475873,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x571fd0e7d4995c4d0900d04943eaf324682d7c9c,2349.0777760824,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x71ba5cb4a48954c077afd418aa6538244f07c950,2370.9965674876003,8.68715e-05
