,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002077459120059859
0,0x422251eb379ac25c8a981ade561c22de154d9575,0x75b552dc4015a5c93f1403dd25dff8ccf1b4e1bd,0.0,8.876448e-05
0,0x4b80975dc53526504e30352a5d7c2322a60d0fbc,0x2315441fd0086a5f8576f11d90b5364818e26a26,602.1973776,7.83216e-05
0,0x634963b6e4623505898061eee9675ab253252b4c,0x2315441fd0086a5f8576f11d90b5364818e26a26,601.3097328,7.83216e-05
0,0xfcf239d9beb730fe7f009dde6fd96bbbcaa2da74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0xb34c93f0c57a3b2832c93a00533889e968fe3ca2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0x88f4565b2ccb6296f5b24f62356ffedf64b9a295,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0xaed3c3c4a00eb7f914992fe82b6e525dd59c7ed5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0x31fef379c4765b5f523448b6b9a9a82d80bc5f88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0x1791e742b085853fe9613d111895e79720c3d201,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0x4c06c175bb51f8d1fcee239496786b91872761a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0xa64771d1ba2fce52e4683886f0625f671cfd1432,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0xf8a44c1992be5da18a32cf8fc48787776de434f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162249301258688e-05
0,0x0ca9b12e9cc22d2b9a1e20f6047a0e9766c2fbfa,0xa588dced9a98af5bad0254156e657b110e58d2e6,0.0,7.1011584e-05
0,0x66542a766b6ff5af7f3ba40c5a572d116f0a0767,0xba8b37bff6a1b5b29c57268ffbdad1f9c3aebe74,0.0,7.1011584e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf02efd4ca9fbc17c9c5f20d5a0be8dd819a5e26f,164.8216110912,6.59293824e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd34266e15e9e8badef0c62a3de16cc22fbee5be3,60.5961861792,6.59293824e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x87b953dde47a78512fee55c48b3b629a4e751500,266.623173936,6.59293824e-05
0,0x491fbb98f41c4983b2e028a4344b7eb86a3e5408,0xcbd6832ebc203e49e2b771897067fce3c58575ac,297.040336192856,6.57864801851712e-05
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,6.574856191732416e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0.0,6.322270023806016e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0.0,6.322270023806016e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.322270023806016e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,5.214865759214496e-05
0,0x4f81f3892edd0298f792edffb3fa10103897f653,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.232270559214496e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,9.651160460979073e-05
0,0xea36ec7b8517c645829b115f9c367bb62a1c0994,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.119915359214496e-05
