,From,To,Value,Gas_price
0,0xc1f510db697e2385e717cdba46e85d05022092ec,0x73e209ad1816ac09da614d6ca98d0381c56bc07a,2.124616490435888,4.391833801317176e-05
0,0x22a805dc61dc69da21003ab870e3abccc8a6811e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36088496e-05
0,0x416a933d6ff8c86d9f5be8fe982c890161fdf625,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3366e-05
0,0xbc81fc8b8793d2c1104604692fcd45d3dca2a9e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3366e-05
0,0xc863ec9e65c238b4b666ea548ca19266d4ed93a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3366e-05
0,0x399292e7106927f6b4128bd967853ad8cebdc772,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.211253195265616e-05
0,0xc8e67ea3b9b6ab0e766173599a714ee45667afdb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.92800000000005,4.1891556000000004e-05
0,0x96d79fc23d56b70ba33ce42d5cd9b25dbea45f3b,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,4.1891556000000004e-05
0,0x5335ebf83fbe5da440a31c17afe175004dfd9be0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.163136e-05
0,0xa70feccbb34fb004dca2bac8160df90cde4087a7,0x4fa8616c2ff77bd707652e38030aec49ca549d7e,9.641589579860153,4.12425098796432e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.078749168231e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x71b0071789b0f673b6afa85b5a444e860dd2b29d,990.784910104,4.0405759929531686e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x7d591d67ab06633371558aaa0cfb56b26022d4b8,63.80064142055275,3.989672e-05
0,0x652959185b72f4ad9c5276e48690e55434aa9550,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,2502.2484000824,3.989672e-05
0,0x3c59dd2bd759757195a336c47b3eb18f77de0ee5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9337107952656166e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x4e353726afd01c228cbd584a1a4fcd9f44c033d1,387.2781028568,3.8991914592656167e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0ee82059a0998eedead848e8bf23b0a7228c5c35,54.81462400000001,3.8991914592656167e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xda7139971064196ccbffc74e3850c727b3a3d884,173.0509128304,3.8991914592656167e-05
0,0x197b21c39d55b8fc6e3a8a54fb7456accfb34429,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,3.899017995265616e-05
0,0xb69a5df47ba7c645454dd84959a4b5ae96863b7e,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.899017995265616e-05
0,0xb6498189ed8c10b5bb5b1fa5974c6985830fc8c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.899017995265616e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.899017995265616e-05
0,0xcdebdf346b44d2389af81229cd79a8226afce0b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.899017995265616e-05
0,0xb54782b2a75259bdd9b72aad7ea0b36bd1a05040,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.899017995265616e-05
0,0xa2b57f37c7fb71f5116edb0b7be2b2a8c9619155,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.899017995265616e-05
0,0xff8a157e76ebd9d00d708e2e22948da855616c58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.899017995265616e-05
0,0xff8a157e76ebd9d00d708e2e22948da855616c58,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.899017995265616e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1d46c63fcfb99a8ae753ee944845dac1d584d1fb,34.829316168000005,3.899017995265616e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.899017995265616e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6d52469b909d754142a9aef2df0e6a5136c5b44a,53.90249824880001,3.899017995265616e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe4374d64b387395c027db2e3e1c841c890853723,15.146945865600001,3.899017995265616e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.899017995265616e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.899017995265616e-05
0,0x57557e866e61b4e8d643ece88aed32ecc7adcb3e,0x73359a143375b664987f89d0d00c9b9af243b7d2,311.1423768,3.899017995265616e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.899017995265616e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf3c72b262dd2e96ebe366ec27440599748210687,9.1588992,3.899017995265616e-05
0,0x96b8994faf9dea758b7774ac3d60ffd770621f5b,0x8ed2fded12e8128e9842cc85a657a72a14f1144e,0.0,3.812285995265616e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812285995265616e-05
0,0x9685f739a6423c243ea2eeb9a689195490ee6919,0x000000000000ad05ccc4f10045630fb830b95127,1359.784296,3.812285995265616e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812285995265616e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x000000000000ad05ccc4f10045630fb830b95127,3327.82184264,3.812285995265616e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812285995265616e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812285995265616e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.692800000000005,3.781712387283568e-05
0,0xb487562715ac79c81c44830f964c8c65a4b76cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725553995265616e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xb349856df9533d58d921d486d9083dd1d18e16b6,9.8029189928,3.725553995265616e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.725553995265616e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x31c8a76279717364597c4fa32524ef3e1cc952f2,64.09664794720001,3.725553995265616e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xc87492681b0264cde4050ba1b6d71c40f3739ee9,111.10544398640002,3.725553995265616e-05
0,0xbe3168839233f9751a4bfb52019cc0bf5c212b59,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.725553995265616e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xc448587373e46c59ab18768676019419a7833128,39.65387040000031,3.725553995265616e-05
0,0xc91c0353cfe34b39e4ba1ba33759f6906e18a4c2,0x17b734bf9c113367bb4270d0bd597b4e3bfab7ec,0.520392,3.725553995265616e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725553995265616e-05
0,0x5de50386b527204022aac0e3adf66b6391dbe047,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.660906029983032e-05
0,0x90c06c13f73e791da578671fb151f72e28043f89,0xdbe0d523e0bd9fd95cdc1b931b6195f15d4d7017,0.0,3.660906029983032e-05
0,0x150b589b9bac2a50742af01eabb5fd14fb7625b1,0x88aa67fa9b76373f7c9f4c3aa0e4695fb89054c0,208.1568,3.6388219952656164e-05
0,0x50d1393a8c5ee410b4b1766a6e3365de7f7ff05d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4163.136,3.6041291952656166e-05
0,0x3046721c3fd4b36e0973f35c1451cd85ec5031fb,0xb20496521c82e5d0b3d32f873b5b4cc1ab7d8bc6,11.859692961999208,3.5802796136e-05
0,0xd5144700f527b2ff76030a40e069008482d5eae4,0x5cba9c0c4e490012965b672f50398f7530cdb51f,248.12290560000002,3.5802772671524724e-05
0,0x21fb7d4178046928914c29ad627504e36a2225e9,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,3.578757589812512e-05
0,0x83e43d6e0924325aab883960ea25431f12981643,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.569436395265616e-05
0,0x2ff993766d7fa191eec34ee068e05fcc6a1b6028,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.569436395265616e-05
0,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1734.64,3.569436395265616e-05
0,0xa15fa77449243edfbeb7c35f5c551ece256a472e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.569436395265616e-05
0,0xa42e345b2caa992d2001a5cffa8ee099e85d8fcb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.569436395265616e-05
0,0xefd6e4d7cbde0bb24afd77fc02757b9cd2b5e18d,0xd24d9a7b765c2946bc6fbb84df6319a31f023a1d,871.9582525182715,3.569436395265616e-05
0,0xa661b7d9769d1549f7c159bbd293e19e2cac998e,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.569436395265616e-05
0,0xdbc99668a0f435d650d4429089e250e0f02039b4,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.569436395265616e-05
0,0xed80d5a03e833d05bf190e116f22e5e447b8e39a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.569436395265616e-05
0,0x5ea06530cadad21b82d2b749599206e39613f35a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.569436395265616e-05
0,0x8bd7fa160c544e9fa64bdcc6efa032ded75c5c93,0x00000000000001ad428e4906ae43d8f9852d0dd6,336.52016000000003,3.569436395265616e-05
0,0x0b869188faad3dafd1b9656dea829d02c2bc4b70,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.569436395265616e-05
0,0xc7d9d99312e130dd2b8dd6fc4655e5287f612434,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.569436395265616e-05
0,0x8801bea26d0e289a5ce896bf31d19222d34d8534,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.569436395265616e-05
0,0xc8c1eef77b11626fbe85fa32e73cf0e33d61cab5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14.8952149088,3.569436395265616e-05
0,0x0eff89c9aa239f3b2fb742c884e338384786a291,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,125.63824056,3.569436395265616e-05
0,0xdabc8a53d188a60fd1a7fe7f07f85edec60544a3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.569436395265616e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.569436395265616e-05
0,0x2b010e167a16e07683381539051eae1ccbdc5933,0x9617e05a579700f5c7d902270a9b164919e4536e,43019.072,3.569436395265616e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.234376000000001,3.569436395265616e-05
0,0xa9dcc7771b949d9917ac2db34471325d901303cd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.569436395265616e-05
0,0x36f501a9bc088d218af22abae09d483e161259a7,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.569436395265616e-05
0,0x68882c81918bf69bce5d3edd35477925b291f213,0x6532147b0876251c1e065e0765eca14f42618733,0.0,3.569436395265616e-05
0,0x7869bb3ead6502c291a7cbd0183a3dd83612470c,0x000000000000ad05ccc4f10045630fb830b95127,988.571336,3.569436395265616e-05
0,0x2f579e8f7000a7136688fb327505cae5f2c84525,0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,0.0,3.569436395265616e-05
0,0xa9e7151216503a19bce4c88c796f864f771bf99c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1502.1369850565773,3.569436395265616e-05
0,0x82e5290c810539e120193dfa8b1c1207bad89fab,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.569436395265616e-05
0,0xa8402180b5ad793b6f2b48e0c7a735a4dbc8e310,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.0196,3.569436395265616e-05
0,0xd7072cc1f498ffa0574900e0737039ce572ab5e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.569436395265616e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,3.569436395265616e-05
0,0xcdb75d2831cf03b053b38df2ad20dd2e2d24e44c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.569436395265616e-05
0,0x3d724616b7991b98ad0ef887c55f63123f318bac,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,433.66,3.569436395265616e-05
0,0x4605b98845836517a1e40faa66d6b6fae51c3904,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.569436395265616e-05
0,0xabe818bd9f403ab0032bda4cf5d524be2c171508,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.0392,3.569436395265616e-05
0,0x04028198e451f64212c33ca22cb3b1fba6272459,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1734.64,3.569436395265616e-05
0,0xf33ecad8957b55b5a9d9532c6f8023544d094bc6,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,3.569436395265616e-05
0,0x7422f27ea0953a862871dab6647dd2bb640ab8c8,0xf181844d76676d1fec22e22568ec33160b86e67a,2.7302032051275003,3.569436395265616e-05
0,0x28d4eee28dc86fd9a05ce8808d2b1719f9f15332,0x00000000006c3852cbef3e08e8df289169ede581,1.7346400000000002,3.569436395265616e-05
0,0x4034f0e2297b47351a6b1cd06661116adcdfe0a2,0xdb804a76474532d6f72d463b7bc8e4d47c64e171,0.0,3.569436395265616e-05
0,0xa996b5c2a0cc8f5f6ace92d129f7a6fa96c14ec8,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.569436395265616e-05
0,0x47a737912150b5907cf8759cf50c489535e2b4d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.569436395265616e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,314.8466269726313,3.5520899952656165e-05
