,From,To,Value,Gas_price
0,0x33768a3a7a8539fef534f4c4ff0fbbb1c8122643,0xb8901acb165ed027e32754e0ffe830802919727f,26.06655,4.7573977694099074e-05
0,0x47a88e435c8440d039e01efc3b8e697815cf1028,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.7573977694099074e-05
0,0xdf0e02e177a7791ce352cbb74858b6ade9b50e39,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3777,4.7573977694099074e-05
0,0x6c3f85ad3e1e79af71aa44c9f48149564b1e2431,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.7573977694099074e-05
0,0x727b0fd2e8ecfba7f6087138f70e9f516e5dde84,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.7573977694099074e-05
0,0x3cad5064c4b306255a4fa0e3e12fc020cf59cb21,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.7573977694099074e-05
0,0x571e58d8088d2d992282f0e5d6ebd6e39e3d6de7,0x0000000000a39bb272e79075ade125fd351887ac,347.55400000000003,4.7573977694099074e-05
0,0xa4c10a0486e4014376e7cdc0bb10a4e0aac1844c,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.7573977694099074e-05
0,0xe13f34b29d3efecb4c229bf5b599ca91907edc8d,0x049aba7510f45ba5b64ea9e658e342f904db358d,0.0,4.7573977694099074e-05
0,0x514796e94a64a5cec78cca14b813ee998bbcec9e,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.7573977694099074e-05
0,0x29d345e57268584992d676b304d7881a66a04456,0x08b1edfd341a93302eafbf9f86dbf12a60c88b9d,0.095563436535118,4.7573977694099074e-05
0,0xd6d0d1fcc9cd40c0462514e1cb9ed898b725fad5,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.5108,4.7573977694099074e-05
0,0xced8c3c6f8a4be2f5b534f7a9e43812479d7e616,0xb53c62fdda78b0cc5b28cb9e8862d28321e350d4,2.21391898,4.7573977694099074e-05
0,0x3ff657d5f90c4872872c12c5f2f38b8da9138a1f,0x2d77b594b9bbaed03221f7c63af8c4307432daf1,0.0,4.7573977694099074e-05
0,0xb4ff0f8b0c157751ca9c4ed6585c0059bd1e0009,0x6ec1724bdc11c3ef0035806d3f5447df46428879,3475.54,4.7573977694099074e-05
0,0x1ae728eacfdc6ffcc013f7311915af6098262427,0x23ddd3e3692d1861ed57ede224608875809e127f,0.0,4.7573977694099074e-05
0,0x1660090e478fc418636488bac0c5d1d78c6644a4,0xbbeee9daffc4b8e28a1bebd2c9af38942e912247,47.441121,4.7573977694099074e-05
0,0x434171671f13539a38e2b43a3b23926f1df14829,0x63cb8880e63f876c1e6679b43aae90abb768c164,17.3777,4.7573977694099074e-05
0,0x2f0e7f996daa3793d21e5d1b81698386bb5a6d7c,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.7573977694099074e-05
0,0xf0be9161324efb85d45037faca480a55df79f87a,0x279f136b5b751912ebd4e7f8e4c0682348294f00,104.2662,4.7573977694099074e-05
0,0x448511147892ae60966195a68b13aba4dc3d2f5e,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,173.77700000000002,4.7573977694099074e-05
0,0xbebcf96eeed98d495f45407ce7017179738e3552,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,4.7573977694099074e-05
0,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.7573977694099074e-05
0,0xde280c377e321af54a5c62b0986030aed21136aa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.7573977694099074e-05
0,0xf7be7775c97397ff77e567f59fd7c8b502bed2ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,112.95505,4.7573977694099074e-05
0,0x45227a6bdd41d24593e2321103e548e77a6729db,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,4.7573977694099074e-05
0,0x68b8f0373bb2de234e3bad1d86a9fbde2d317a9e,0x3d4f04ac057cb795d15b17011c79e5db8fd6e35d,13.90216,4.7573977694099074e-05
0,0xf5a1e3bb1a1d8d58e39af1b3b82fa963cfa19767,0x1ebd38f5e21b3a39dd3edd8c13cf8c69b064c27f,0.0,4.7573977694099074e-05
0,0x8a8754e529b3e58d83fb197f4ea9e93f4d82f68c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7573977694099074e-05
0,0x2160ea721cb7dc6014191bf3a6101f3cd433989f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.7573977694099074e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,281.51608639568076,4.740020069409908e-05
