,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.19484982e-11,0.0002340643123384987
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.0175600920000007e-11,0.0002340643123384987
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,7.052523036e-11,0.0002340643123384987
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.027228956e-11,0.0002340643123384987
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.141786652e-11,0.0002340643123384987
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.933335319999999e-12,0.0002340643123384987
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.5531417880000005e-11,0.0002340643123384987
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0003524951823274964
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9277772162860003e-08,0.00023923996098281346
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,0.00028286701380886054
0,0x151176b5269f879b1961ffb59d10a910775ca43e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023575310098281348
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.00025079981965923405
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00023903509032127557
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x60eb57d085c59932d5faa6c6026268a4386927d0,0.0,0.00023903509032127557
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x745407c86df8db893011912d3ab28e68b62e49b0,0.0,0.00023903509032127557
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00023903509032127557
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,0.00023903509032127557
