,From,To,Value,Gas_price
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.8754209338791095e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,3.8754209338791095e-05
0,0x27d7f6147a8748454b88be685c2804f96bf69db1,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.8754209338791095e-05
0,0xbbe1fda57d1e2f07de4b8251ce544c4b3f539c50,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,86.779,3.867610823879109e-05
0,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.867610823879109e-05
0,0x9e4a9b4334f3167bc7dd35f48f2238c73f532baf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.116,3.867610823879109e-05
0,0xa7314de2390a29ade58a4012e6937245fc11ae82,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.867610823879109e-05
0,0xbb23aebc546f88ca806a5e618d9c4f0b52082456,0x1111111254eeb25477b68fb85ed929f73a960582,520.674,3.856302123210768e-05
0,0xae9aec92bc3421de19935949fad99bc24c23b461,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,19.091379999999997,3.8398415438791096e-05
0,0x66ad0281b2c5c712776f4cb9f12fd697c21c6b0e,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,31.14320271029199,3.83289922387911e-05
0,0x67908205f12d29ecda5becaaf51291e78237f90a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.779,3.83289922387911e-05
0,0x02066f691f91b70deea64845f8fa10ebe691c843,0x822f1a51e534723ec1305e6eb5c96aecfeb4c629,0.0,3.83289922387911e-05
0,0x1d419df224cbb5a9b9563ec9da846ffdda9ce81b,0xc2a277c38923b6b859b36eeb929f4fc3af9422bb,20.96766536854373,3.83289922387911e-05
0,0xf8fc9e01b7e6875a35d903fae01d4d7bdae5358d,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,3.83289922387911e-05
0,0xcb533f1101940bf2773b8ea1195cafe707524b1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.779,3.83289922387911e-05
0,0x43fbc50766383a7146bd4c600e62dad49612d85b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83289922387911e-05
0,0x548856debe034d2cb87b0e0c403f0b8b5e38d051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.83289922387911e-05
0,0x2446427297300ec8dc8144fa413c2b67dda1d1ad,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.83289922387911e-05
0,0x6230869b7df296812cfb6d0de3e218738587de8c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.83289922387911e-05
0,0x63e6e54e39373d74260c48af537fa4a9a4c95506,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.83289922387911e-05
0,0x276286cf3098f807e6da9a413d8edfc031612dc2,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.83289922387911e-05
0,0xcade0ea18bfa400c642e50c69966a04054b697dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.83289922387911e-05
0,0xeeb815b4444be3ba1330cdc273f7274089b7c897,0x591cf766d367630484d9a6df4bbde0385960751a,74.48297140148948,3.83289922387911e-05
0,0x5712d4360fc9d7fccf0aa8de038c79cad3f2d67a,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.83289922387911e-05
0,0x8ca459b51b7a9fe80c820dc071c03ada26e4e918,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,138.8464,3.83289922387911e-05
0,0xc025411d2494f723032995f32533c860ed64be1e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.83289922387911e-05
0,0xb37d2a82e7dd00eb8d3c963c376eddaa2f6132fe,0x5f91aa0e4b5622b2c738decf7c00d6b215d48980,0.0,3.83289922387911e-05
0,0xd7f3aa35acd9216e518ae74217daaa57b15d264f,0xe1d7a7c25d6bacd2af454a7e863e7b611248c3e5,0.0,3.83289922387911e-05
0,0xd39d1387cf8347472cfc6a5b999f2f395d229210,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8677.9,3.83289922387911e-05
0,0xc7b5d5d41295e39ce33b2b20fece12f052b6710e,0x5ded06f96c203157f6853660cd666a69a78857e3,0.0,3.83289922387911e-05
0,0x1056d5884f54c534bea0bd840780d1cbd15ec368,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83289922387911e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0x10daa9f4c0f985430fde4959adb2c791ef2ccf83,0.0,3.83289922387911e-05
0,0xe908d57e6f4762f50f1f350438c7801636a81e27,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83289922387911e-05
0,0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.83289922387911e-05
0,0x7d20a23c29fa3fce53422ee3eb083c525633c5ea,0x2c84dcd62b054ae6b759ca89585bd7823f1f37ff,3.6999395985077284,3.83289922387911e-05
0,0x7d3f9a33d7f69ebf92d454809f974088e0b62942,0x9e031ade3538376698cfbf47d9842e0c209c0ef1,212.60854999999998,3.83289922387911e-05
0,0x6f6c1b693ac802640b7e2bfb564acab332d5736d,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.844328000000004,3.83289922387911e-05
0,0x9ae2226a8d54e0d6aaef37ce4f3b3f8b165514c4,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,15.620219999999998,3.83289922387911e-05
0,0x4eb2fcf1908bd21e23342b5eac499bc3a3bf4a94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83289922387911e-05
0,0xec69662111c4097a45eb76285e185a32211c8b3e,0x0000000000a39bb272e79075ade125fd351887ac,781.011,3.83289922387911e-05
0,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,3.83289922387911e-05
0,0x5bfa3871a8972127ea865139fd52e3c8ae894295,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,3156.82563504,3.83289922387911e-05
0,0xe5b06bfd663c94005b8b159cd320fd7976549f9b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.83289922387911e-05
0,0x77a58841317877f8b391e02d58f41552e77dae76,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,3.83289922387911e-05
0,0x29cf4c62fbb6bd5cdbd0fab6fb301e5196693861,0x73bce791c239c8010cd3c857d96580037ccdd0ee,86.779,3.83289922387911e-05
0,0xb3c5b28ca329278737eb4c241c248c983bde2309,0x38d29511ca4c148256cc441366381fbee8cb0954,833.0784,3.83289922387911e-05
0,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.83289922387911e-05
0,0x3e7a4a3a1d68de3b6aa868f386ebad968af0f275,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83289922387911e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.827530891661862e-05
0,0xc727c0c2b10c0ec551822ff89aafac3e692fb06b,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,3.825667668083646e-05
0,0x42417702f85dcccd77da4458d67259c05f1ff602,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.825667668083646e-05
0,0xc148c13e94b8ce58c7dec5fa9f2568f1f0cce104,0x03f7724180aa6b939894b5ca4314783b0b36b329,86.779,3.825667668083646e-05
0,0xa8328f90c221c63fd90795238f0e0b5c9e2b3cff,0x55fe002aeff02f77364de339a1292923a15844b8,326.5267508445123,3.824949277851394e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x360f6db72b6599f5172dd94b1b43bcd3f6801207,84.94969868,3.821813993020408e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.821813993020408e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,633.834268160767,3.8182759999999994e-05
0,0xcbbbea30e5738608f94fd72051729d1f534b798b,0x64d251989dbdc947924e5cec7620f80759c9c7c6,4338.95,3.8182759999999994e-05
0,0x6f874cddd919542b187a2ecee17d54eb568a5f72,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8182759999999994e-05
0,0xcb44573af6a0c9a1d41f78a0f2f51114548e86f6,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,346.27597928,3.8182759999999994e-05
0,0xad07aedcbdef119059e4bc92326479e28ea9cc93,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.8182759999999994e-05
0,0x6b4bd5d43c5fd8c3ddeb8d588debc1b407f88b57,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,3.8164793350469936e-05
0,0x1e54945fbf1872e34d76b7d72151b861704df8b2,0x388c818ca8b9251b393131c08a736a67ccb19297,18.700221388015354,3.8155434238791094e-05
