,From,To,Value,Gas_price
0,0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.597488603664993e-05
0,0x54fffe82ca3342d7c93dac080aaaebf7220e4cda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.597488603664993e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x00000000000001ad428e4906ae43d8f9852d0dd6,72.707813,7.597488603664993e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,7.584175404339648e-05
0,0x01f6389099c026af0b9fea6fa22536049316b0b2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.584175404339648e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xe8a187521c0b4f8214a974547cce414a20c7aebe,0.0,7.584175404339648e-05
0,0x17a2b2c30ab39d14c5c0f6db4b54adc35ef43374,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.584175404339648e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,7.584175404339648e-05
0,0x8606de07aa34505ff5c2348c60f8cde608340f7c,0xac4f09a87985e433daa291d6d042ac29cb040eaf,0.0,7.584175404339648e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaedf386b755465871ff874e3e37af5976e247064,0.0,7.584175404339648e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.584175404339648e-05
0,0xe128cf1e9ff3552c5a52ba2c47300febea3ccc00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.584175404339648e-05
0,0xb4e1070163e312f22c89adf0a99419418b5f746d,0x377e443ac62c5050351864ceb9d0cd933fb228dc,0.0,7.584175404339648e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcbfa884044546d5569e2abff3fb429301b61562a,5488.475551002374,7.580135903664994e-05
