,From,To,Value,Gas_price
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.938743912619469e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.3138792341549872,3.3772755615722534e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,0.00014535781319128854
0,0xbe4dc079f6e16f462200329241b0004286e756e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xf95dd9da604c43f1c28e96fb541a1f1da0f702ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x876d414b962080453c9c10f106198c28d0637b1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x4b9ca83249d269a9e5099c0d142ed1b705e84907,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xb6bea4916b15e5da39fe5a26bacda8120e7a98f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.242319135881062e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.242319135881062e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,3.0539345824860886,6.037468323844396e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.595845730740599e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.676601662717414e-05
0,0x6b004c7af59a01f7a0f71d1191128c3500c7bfe3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,199.50519742556168,4.545982755448657e-05
0,0xe1a25ac60db46523d140845ac6e168cd7ffee52c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,115.2082795957,4.52087613e-05
0,0xcc13569ba56de2cc6401364fd2d043e033f20a0d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,94.4696361360422,4.5414326855133646e-05
0,0xd2d832583327001279e7c31eeaa301ff6b6b244f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x6e7661ad22816c80983812c1c2ed13ec71461cde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xc63d83c72710277189bd1556b43828c5432d9c85,0x3a4a993fa4901f8e4644c4301dfc8ab93cd042d4,2.74663647925,3.9976990000000006e-05
0,0x42b7446dc2198767ffb425b7d4033e12b8c70a4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xbdc71d894a577c2aab040ee4f1eedc3f68f91341,0x2878186c6aa30c5fc6f75aded2931117db1e6212,2.74663647925,3.9976990000000006e-05
0,0xe4e9d46f9a34e17da43815782c03466e2412f765,0x1e5c4905375c4deb1dbe61b74f21e9752c06f63b,2.74663647925,3.9976990000000006e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1817df710247fa06dabf836cefbe1b4aad0bf89e,3.7164628678807023,3.8987145615722535e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x15eae3f6c9b0d6e5f49a7357e44f074c6e6b3a1a,3.7164628678807023,3.8987145615722535e-05
0,0x8f46b13030da6062d39eaf5adca9d95f787af4ba,0x8871abf3527cc2fe803e8eef19e16fa6cd032882,0.0,3.8987145615722535e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x1d177faeecc1c66e2ee8dc6657d27b34a407e35b,3.7164628678807023,3.8987145615722535e-05
0,0x718a589db02d504ca3d9c32967b154a2c36ba92b,0xd5fbda4c79f38920159fe5f22df9655fde292d47,56.375189309937845,3.8987145615722535e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.81300000000002,3.8987145615722535e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x3b7a1573bcd33db70c8b17d33cabb724380ec1d4,588.5308180000001,3.895238301572253e-05
0,0x1b4ff2b882674e2daf72c329f77ccd47f1414be8,0x6cb87e885fb768564719e759275c1661fcacc01d,12140.490424000001,3.83257665e-05
0,0xe1c98429e6f3eabb4963059247b7d98c9b60e960,0x42414624c55a9cba80789f47c8f9828a7974e40f,0.0,3.83257665e-05
0,0x48a4e752d8331ad0e9b1505e2ba36fcbf340256c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823886e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7597311350236004e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa02b512cbaa37c9f6b435a6bb2db6d49929129c7,251.16152313,3.7597311350236004e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.759664161572253e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725075374572253e-05
0,0x9adf415a0304b48eb6636ae434f0da79bf5bf855,0xe66b31678d6c16e9ebf358268a790b763c133750,110.05272529823448,3.724901561572253e-05
0,0xfcb333a17d05129ea0d5a5c0ca3cb3594194a8d8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.724901561572253e-05
0,0x6f53e6f92e85c084e10aaf35d4a44dee6a27892d,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,3.811808061572253e-05
0,0xc0f263814b94969d7e6490ec942f665b0105288f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.724901561572253e-05
0,0x45726b6327c8c317259fded341fb4ed3412dd66c,0xe66b31678d6c16e9ebf358268a790b763c133750,18.953524912473714,3.724901561572253e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2471b8cbbc897705329623703b48efbad9616cda,815.6522651000001,3.724901561572253e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe4a958027ffdd183cd3134c3b94adf82ffc03f4a,406.313611824,3.724901561572253e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.724901561572253e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8ba9239ff6267b1f363568c49698c8344167ddf1,497.21471695260004,3.724901561572253e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x635a5752c596255c62b93cbbc9dd792e5a30958b,28.053418200000003,3.724901561572253e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.724901561572253e-05
0,0x948a4dbdaccb4d10b9395b4c863d34e335e3eb21,0x000000000000ad05ccc4f10045630fb830b95127,1734.3061140000002,3.637995061572253e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0x2b9a170381ad539bb51c53e05db2f792ab5e9f54,0.0,3.551088561572253e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x1cc17bebc19a719ef566f18e663f109cafe0c095,434.39344960000045,3.551088561572253e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xd45aca182d4c89753c6f39b731b60b624b65e4ee,434.3934496000002,3.551088561572253e-05
0,0x735e0301e31bdb21da25b224ab7a5a8d79c25e08,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,3.551088561572253e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.551088561572253e-05
0,0xe7f8aa0324cdfb01d58231df9ff2ee1b621d541b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,259.1012597020532,3.551088561572253e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x1a247288c2c33701ec69d6e61db10f1d17f7a1a1,17.27701220000008,3.551088561572253e-05
0,0x27e81faf14eeaff61ef8f7815d5e2be9aca60eda,0xb3b883bbb5d06667b4640da09d17ad10a48e35da,2.6071950000000004,3.535265946683427e-05
0,0xee547a830a9a54653de3d40a67bd2bc050daed81,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.535265946683427e-05
0,0x9785bf7f2ae2e12b007689a327f36a01012b7816,0x48f56833b5088204a51a5d0e5f3288ead9779a7d,9.626091456558768,3.516325961572254e-05
0,0x3cdf6809c773a184a733389c9a94228f3939f1ce,0xabea9132b05a70803a4e85094fd0e1800777fbef,184.415593,3.488602675789055e-05
0,0x385a96f651a55f243405eaade1425fcd7d63c03b,0xabea9132b05a70803a4e85094fd0e1800777fbef,10.428780000000001,3.488602675789055e-05
0,0x499a77b57d4d93ab2180dd10e1f73153fafa8437,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.4762600000000005e-05
0,0x499a77b57d4d93ab2180dd10e1f73153fafa8437,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.4762600000000005e-05
0,0x499a77b57d4d93ab2180dd10e1f73153fafa8437,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.4762600000000005e-05
0,0xffe99e572f1049bc4afea27ebc8b20a49fc61b04,0x598061a4ac7fa240acc3e7025b4b047ada178704,0.0,3.4762600000000005e-05
0,0x5570cd4aefa0cd105e616db9dedaca3ece836dd3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.464182061572253e-05
0,0xacf4fc239962115dbfed14718e158b23982bec68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4589796398139944e-05
0,0x23dc1ab12c32c9bd7a7dd509094c75ca063cb66e,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.458449089710347e-05
0,0x403f401d2df310a2a568448b7fb2ad9823b14654,0x166a21b0bd45757ccffcb6999660acf2298457cf,1477.4105,3.4512743426635144e-05
0,0x63c16803ce9454689af033c90e74e008a65d92c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.436371981572253e-05
0,0xc1a012e58ad5a229e4a7051e07bc5bdf2ecb91a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.650073e-05
0,0xa043686e78b548ebc1610f2ddd8000b1f100b178,0x135896de8421be2ec868e0b811006171d9df802a,0.0,3.436371981572253e-05
0,0x7555bf421750990b3b84f6ee9305569cb5ca2f21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.432895721572253e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.415514421572253e-05
0,0x946ce7ff9e0e0a656caec48b10dc66308ffc38a6,0xce734cf31f2545c10441519c8cb28a0e014a7504,7.134629909099388,3.397442813856851e-05
