,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd8ef7e59b26c5e4eb77e66859561116b54125d2b,2.6290799787291683,7.063562176468903e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.847189602735286e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.847189602735286e-05
0,0x979f6f5b38d0fb939c5ec127be211f8756504287,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.893865915672461e-05
0,0x886ac94df778a7a367ea240fb7ce18921088df52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.720042915672461e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.3723969156724614e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3723969156724614e-05
0,0x98f8b9c6fcdf0b5bc749a6ba4b20908f717fd7bb,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3723969156724614e-05
0,0x2ef502ac6ce0411fd044cef7f22d81f62ca6b1e2,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3723969156724614e-05
0,0xb42272e9b80e8dea2374afa066b0878ec4c101f6,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3723969156724614e-05
0,0x5a5ccbe46f188da1807cd285cd78727ae78710d9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3723969156724614e-05
0,0xf017477c49b468663ea38f9780b251266ab60be5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3723969156724614e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xace683bdaec79d8cc7d3e42f68341bdeedb90ed3,681.2437641984,4.3723969156724614e-05
0,0xbd8ba47b1e0c30927e80a73759dcbf8706ff77a4,0xef1de2fa338fb55e834bd6cb8bad382d410cb882,277.20422925,4.345575e-05
