,From,To,Value,Gas_price
0,0xa43eacd7dbc77049a76ef21c47dda41f64d6af09,0x264c13cfed981e3137fb43b198d14d8d5d64977e,348.408,0.00037021647430169425
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,8.046089378972748e-05
0,0x385ea65392d04ce71abef81f144b894f8435a6ca,0x1111111254fb6c44bac0bed2854e76f90643097d,17246.196,8.394497378972748e-05
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,0.0006477003100350208
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00012764147272113958
0,0xaa0f2fa430c42cc622a49e0dffea2eb10e98ffa5,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,0.00010857293119787147
0,0xb69492968a0a7e77e0ece7fbc9fd9d5c9649bfab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.755424e-05
0,0x7fa9f3c328e2964bbb27b7e1ccf29238afb95e63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,522.612,9.58122e-05
0,0xb268f97c77bf1f3a80cf096fcc994bef53d412b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.232812e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.06453678577032e-05
0,0x9dc4a430ec0796152aca3b1ac54a587ba2d18e82,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,9.058608000000001e-05
0,0x29ab060bd02cd22e4042095679cfc5118098d46c,0x000000000000ad05ccc4f10045630fb830b95127,104.52239999999999,8.951950178972748e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.917109378972748e-05
0,0x775245b976d5eb5af275315ff801a8dbf979b69e,0xe92bcc702e0aa370563eb6cd2e5f5939a4c89bfa,230.69036123639998,8.652512386512144e-05
0,0x46e9e96f49efa952ace22f29d480f41df8436aa9,0x3a988ab24eddc7ede06b2b332d952d2f45e8c5c8,568.8569603376,8.535996e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0x27cdbf7015f1fb7aaab326a9967df09629293821,406.5209804393358,8.481599378972748e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x6d2666f1a74ea835e51c721fa646ff8afcee3e3a,46.083821637599996,8.47534399345278e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9fe9edbec3e453860843dbfc9ed2585120642cc0,76619.16716454,8.429338178972748e-05
0,0x612d06c2ca6b7a5ff5ab26c97d4351462f33db41,0x0b0f7ebf967146566799229394171fc47f1a765a,61.14133206071986,8.395542602972748e-05
