,From,To,Value,Gas_price
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xdc9e250b64f756c5052cf4ae730d8aceea0cda32,3648.6838283999996,5.4563710509030455e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xcedecf707ae8d914d44d496ef704f535d0f44f22,216.45439441128687,5.2889795019030455e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xadcc53508c1945fc51fdb5c4995eab73c70d183a,741.6903289808046,5.2889795019030455e-05
0,0x174a0c37c9b27bc64101fa2ab693b45212aa21c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.282548050903045e-05
0,0x7bc84bc1288f322e2ee113ff5d14d13a7e9e3dcc,0xc0609ea6e4345555276fac1636b5c27ebc17d817,0.03476460000000001,5.1956365509030454e-05
0,0xbc0363d9b56dfb21878f494f896ab950dc673161,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.108725050903045e-05
0,0x51ff0199ae40552da9cfe6f71fca72b660685735,0x78b0926237b2fc1ab492afdc0b7095cdab31f912,17.3823,5.108725050903045e-05
0,0x59914591bfa8d1234edc11ba1980222842a777d9,0x0000000000a39bb272e79075ade125fd351887ac,9490.7358,5.108725050903045e-05
0,0xe3f8b338616ef6957ab9f84928f41427186f2944,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.108725050903045e-05
0,0x31f4fe9b63bc56a26ee7d937c5e085948a922f94,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.204335,5.108725050903045e-05
0,0x1b189415486f6235c8ff88e8e4b33fe57644d1b3,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.108725050903045e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc33f434150459184b2f03b5b2aad94d4f33120c1,167.0503692156,5.108725050903045e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.108725050903045e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.108725050903045e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.108725050903045e-05
0,0x09c4df2bcd92a9306d3d85167e76d3f89208df3f,0xe66b31678d6c16e9ebf358268a790b763c133750,121.53458809314225,5.108725050903045e-05
0,0x990b23ab72cb41eb29d8dc19aad614eb5f5db4bb,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.040867e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0x076ed4502762aa6c4809a25651b0a150494f69dc,26.073449999999998,5.040867e-05
0,0x3bb730e6f651007f2963b627c0d992cfc120a352,0xc17c30e98541188614df99239cabd40280810ca3,0.0,5.021813550903045e-05
0,0xfead0db70a160634a96266c31d8bc86477e70195,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0xe3c16f35a4f00b0e63d80cca21fb5fb4abc5d2e4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0xe6f93b16cbcbe0e5a1c5d283aa5da7aeae215f04,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0xbd17e50b847b21304cb6ee47157ad9dd2e5c52c6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0x6fdb5b683b373b30073ec979eaaf2498b8ca6fc6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0x86ee4ac41e052bebee6ad047ddd76cf6877524b0,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0x8d7887def672608e2b9a8e5f28c10cb4e0aff90a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.969666650903045e-05
0,0x801374ad26a56036b423a00804ca81defbb709bb,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,868.1503240436264,4.934902050903045e-05
0,0xa09e652b64bb185724457e399f904da9aafd2456,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.934902050903045e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x13adac495dd1c3ff907841ed51263b328546af2f,228.351448923,4.934902050903045e-05
0,0x7f8ad1461f0234f6138e1d90796806dc4a6f67d5,0x236ff44f77202e6d2e03b257dd97ca70f9090af9,15.991716,4.934902050903045e-05
0,0xca71ebd75786d0c87c5bcfbd57c57706afe913e8,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.934902050903045e-05
0,0xde42e2d68d9dd7188a53998cf4f476b6ccbb9891,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.934902050903045e-05
0,0xbc77f1ab406ce28e0c88236d7f60d311bc1e79f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.934902050903045e-05
0,0xbe9d0433cbde29ea46f1b44ec2070af626be1328,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,36518.86758573834,4.934902050903045e-05
0,0xd02696daaa9d1d77bb459b0c779b882cde5e908c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8609.951892852208,4.934902050903045e-05
0,0xaaf9a79fe30a3057705fce1e118b7a33ea716069,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.867044e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xda8aa2a2b2edcb0cce7173779c24b74304384210,1208.349531207,4.867044e-05
0,0x2a76f7df64889a1f20f5b6aa87ebffa9a38ab925,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.867044e-05
0,0x1ce850ebe940f348146ded0f267aee0152b53d1d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.842775860903045e-05
0,0xf39c869ca6df5c260fc56d1c2aac68b964ed2e67,0x9c19b0497997fe9e75862688a295168070456951,1302.6594788204554,4.8239103787836e-05
0,0xb78f0faf687e06dbe78ab817e8a19fac17363c4d,0xfe58fc763ba915013aee93c6f0890bfddbe03608,0.0,4.8239103787836e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,4.821047985903045e-05
0,0xd786da3f298cddab5ff5fdacd8bc5cca6cb65af1,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,0.0,4.818179483491686e-05
0,0xc4a37817f97bd5aaff6b1ab9853c22ff25d32733,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8132259509030455e-05
0,0xdfd8bc9c5a7102f748cd1791d638ca7245e2f43b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.778461350903045e-05
0,0x47b20272ebee4233aad387dd88aa80ddaf55032b,0x8e71fbf5b23c8ce0ab10e98ae7a91df009b10154,17.3823,4.778461350903045e-05
0,0x0d8e9c6ca008dc4e8c2d151ed8be8c445095c282,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.778461350903045e-05
0,0x5b75cb4eaacc5b5d54e8e222a662b185a4395862,0x8d321e4a42f9024f02c5ffcb563a080a9aaa0ec8,1738.23,4.778461350903045e-05
0,0x806c7fbb1600cc65f08831868aa66445ed5c14d7,0xa6c2613b7feb90d99a23221f45e8b3d60403d979,10.950849,4.778461350903045e-05
0,0x17bc1e536e66b85138d0ca1531a78dac96a395fc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.778461350903045e-05
0,0x1b5bbc00d336e42ce6dd79dda4b5ab056a614f4b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3476.46,4.778461350903045e-05
0,0xfda864885054411c6f5c0a0a10ae3b1391111880,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.778461350903045e-05
0,0x1db926652bdc6fce6c8a3edd73637d8cd8d1072e,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,0.0,4.778461350903045e-05
0,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.778461350903045e-05
0,0x47190a8cd876f22e76bbf874af85d29c71d4cc4e,0x03f7724180aa6b939894b5ca4314783b0b36b329,86.9115,4.778461350903045e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.038796,4.778461350903045e-05
0,0x77e03d06656185dda97c0e163e17cc1e6659f445,0x9c6a5cb373b26774a3f91d13a8652db7618a5200,200.30026747864713,4.778461350903045e-05
0,0xe9ca29854fa77251365d3bbc276dc69ef13afda5,0x120305aace78052a967182b277f6392670ee9873,579.3520589999999,4.778461350903045e-05
0,0x9aafbd399b42c5ce73b30b840ce5f5c66afd00e5,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,4.778461350903045e-05
0,0xdfd8bc9c5a7102f748cd1791d638ca7245e2f43b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.778461350903045e-05
0,0xbc6768f4f3c7d743e80c77eca079cd82be8669e9,0xe6d48bf4ee912235398b96e16db6f310c21e82cb,0.0,4.778461350903045e-05
0,0x7ddae9139db6ef4780a6cab78c0dd73a4e90dec7,0xa909c86baf9b613377834119d4ae32be53fb38bf,1738.23,4.778461350903045e-05
0,0xb56a4947a25be223e3dec9ecc53beb499d968901,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.778461350903045e-05
0,0x4107a0a4a50ac2c4cc8c5a3954bc01ff134506b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.778461350903045e-05
0,0xb1073845cd7f563881db8980418701de9476b9ef,0x82a6a3a7d385d16173b6e11ec5595fade12bb323,24.33522,4.778461350903045e-05
0,0xa87988585b488f009a2083d14774902b9358c278,0xc746a22af89c604d49e1f8ec23860d9de8d10cfe,521.4689999999999,4.778461350903045e-05
0,0xaa101d8eb95d75664947ac3e8e519dba25c0d88c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.778461350903045e-05
0,0xc54b97800454ca7fc81a3716a7db6962a40f4aea,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993787,4.778461350903045e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.146899999999995,4.778461350903045e-05
0,0xf984a4e212b677ccfb2b94b6912437d9d29a0d2f,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.778461350903045e-05
0,0x733f1a4b7b9c0a2bc268f83968bf81fc97bf84cc,0x3607714c059a49b23695a784d7e6ac86fc0dc355,12.16761,4.778461350903045e-05
0,0x9e36a56c2718f7f2a31d92d214a0c86af5c0dd29,0x13311c70e8805b4bad6e38dd63ce03f7d619097d,62.187959418,4.778461350903045e-05
0,0x1cd1acb2fa067ec61fa0bbf434845bcd2d677352,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.778461350903045e-05
0,0xac43d11884ed509d0fee5ac2e9ab668e8cb297ef,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.778461350903045e-05
0,0x024323d0733e10f82ac9544011dafedba2c69d1f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0x13c58b6382333361b82160a89fa535d4ff4c203d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0x1ff997b681367fbac810f3498ca3a57302b7cbaa,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0x43edfc209dc0887ca21fc4ff4645b6bf1b712eac,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0xbcd38e636133b5d10a24176e26b8e55abcc7d414,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0x32be40b8ebf966d1dd7a8732cee5a502a53c1f5f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0x6e1b7f007dab8adc33d03b20d1b196d4e9a192e3,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.777418412903045e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.777418412903045e-05
0,0x8d37291f54fff6a70803b175159f1931bba9d5aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.777418412903045e-05
0,0x4e6468723fbd7d4f71f36c871b4569c4b76bc5bf,0xd3261d448619d57da181c846b7c46d41aeb59dd9,0.0,4.777418412903045e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.777418412903045e-05
