,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.78719232e-11,3.45296207924591e-05
0,0x7eb12fa2e006d4abce79e94afd8406f6c7e8cd75,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.47035147924591e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.831709184e-11,3.45296207924591e-05
0,0x37aa23f13fc522a9892f62616db4dc7d6b3a8582,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2782.304,3.47035147924591e-05
0,0xbbbbb0d7d2d23ee6fb0c30ffedb02be37e9eb343,0x00000007f7a9056880d057f611e80c419f9b20c8,4.34735e-14,3.45296207924591e-05
0,0xb75653e30f58fa468b420c1641e6beb03396576f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.490924933684202e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xb8309914e54d5bfe0d265f9174ce5c84a1f4f274,4.189766434055362,5.2372080425692025e-05
0,0x9491aa2b7e40a7bb44b9952b95b33e104ca79575,0x54f81f20b29e69c760abdefd04d80ccb22092fed,24.463752034130504,4.4987063639674945e-05
0,0x09a5e38d5ad4b339702696a50f5be833d598a2d0,0x04f739df8f7af66fcf675ae7cbf5bc3b708a17ee,7.5378962367683355,4.47421378080775e-05
0,0x50548bb8d76b48c10983d764a9ad9d2ff2452fde,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,64.2391563464,4.4586421600000004e-05
0,0xcc059317fcee145ea90e2ff038b659eb4b2d1646,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,76.2030635464,4.4586421600000004e-05
0,0xde0bb24a3ad1e12a32894ecaa6e2053405935093,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,346.85168514640003,4.4586421600000004e-05
0,0xf4ca7568eae034d3cc0eb4af57d4f017b09acde2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,447.30699020395485,4.391353314500698e-05
0,0x46b67ab4956e3e1f2f81e9536d658259932da4dc,0xec1613fa6e672fb409c185b1f41f6caa8a6af8a3,2.63799980304,4.3473499999999996e-05
0,0xa9854fa1786ca85165fb80bdf5766d2cf11d8420,0xa11cefe4c32c010139439122bcec2c9aefcdfae7,2.63799980304,4.3473499999999996e-05
0,0x9b02ea584d9f84df542526661fe760751a8981a6,0x212e0745426604aceee21f562075dd24104d4cbd,2.63749898832,4.3473499999999996e-05
0,0xf8a1470081a2aec00f1688cafde614e008a366d4,0x918250c7ccf45a92584a2f75e689ff27b3ad3d60,2.63799980304,4.3473499999999996e-05
0,0x507e6256353e6a9c88244f60d34ed97fd3d04b35,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,305.1951513842,4.29692074e-05
0,0xbebc3b447a7c90ade0520cb699f29bead28b2a82,0x4abb9bfc6d60b2ae66d4f2e25a1128610a5ce19e,356.6541020791978,4.127519404868888e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x38e38cf0883d0553378a3d89b80762d8407eae67,7.1992116,3.999562e-05
0,0x3f61b3449f18b80e3747132b8cbe5cb668a8058c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.97464407924591e-05
0,0xcfed9e86c05c1298b2470a6514e7bee83c00b643,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.97464407924591e-05
0,0x443e3c7db69e8f1a183446becf3d8ccf54e4e68c,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,3.97464407924591e-05
0,0xdb9842fd1f92e14f18742f4d26afebb6586692e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.97464407924591e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,3.97464407924591e-05
0,0xe118c05ed6552f7cfc86d2d5a05fa1af0221d822,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.34778800000000004,3.88769707924591e-05
0,0x76eb6ff7caddc38af5b225303fef074c482bb008,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,3.88769707924591e-05
0,0xf074204654709403de104a07d5734c72089c12f5,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,148.73686821115726,3.866532327822598e-05
0,0x3d84c0242522e41f69f0eac8d4bebc7c4717b1a7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8343627e-05
0,0x118eed828fe4ea170a8771659ace713ffbb647a8,0x65c254881a2b199ec94e0daed1b3a9c047076d76,86.947,3.8343627e-05
0,0x3ab3cd3f0d2dce7e205cf6cc78aab8cc86ec496a,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,24382.689455292002,3.80092397324591e-05
0,0x6e474c8c91997cc34711e4a645258de3220d82d5,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,4906.3837877922,3.80092397324591e-05
0,0x7df506027d848e628cdfceacce51e459b6a418b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80075007924591e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x489b6cb7b4633c69dc9862249b8f20835f8d4fc9,52.1682,3.80075007924591e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x0ff81e8a157422228cbb8ed0ee56ad6406e874db,26.0841,3.80075007924591e-05
0,0xee3bc3e47d3c2dc1b0cb887ed38761d01320f657,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80075007924591e-05
0,0xfbcde6ee4b9dbcc0616d0e2db8607c99743e7e5f,0x28c6c06298d514db089934071355e5743bf21d60,130.4205,3.80075007924591e-05
0,0xa987d305834cf4ff5bd59d1ab055ff24f6541caa,0x28c6c06298d514db089934071355e5743bf21d60,411.4056485843302,3.80075007924591e-05
0,0x8c2705ae71d9c4a8ae448b4f3806a0b4ae714895,0x28c6c06298d514db089934071355e5743bf21d60,691.9483114621037,3.80075007924591e-05
0,0x33c5eb5b3e6ef136b80476269209ddc5ad5728e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80075007924591e-05
0,0x8fd000fd8a210e2ac207cbeefa374feaf42f8f60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.80075007924591e-05
0,0xfd3bd245f5892605f73838737fa6eccce790cbe2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80075007924591e-05
0,0x9ad77e18fe8ecf42e5e68485cf119d37a02efaed,0x28c6c06298d514db089934071355e5743bf21d60,1910.7958876965286,3.80075007924591e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0xba100000625a3754423978a60c9317c58a424e3d,0.0,3.80075007924591e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x977e73236050668fa8bd063a3af66f146138d34e,2639.0517226248,3.80075007924591e-05
0,0xf7c400f00852a43aa6ec565b2e7e642201b4e13f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80075007924591e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5e09439b85aab7cf4371d44757f67ceb9dd12156,60.62623026600001,3.80075007924591e-05
0,0xf24da51a824981f62f03b9d3025fc32476a938fb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,3.80075007924591e-05
0,0x806210b4395abd6904d365ee8aff82b4b48e8e94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,626.0184,3.80075007924591e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xda2476a1b966fc24b59eca6f226bd8fa4bf742ed,26.0841,3.80075007924591e-05
0,0x6fe48464ee416282be3ad48b3540da6d81ac2541,0x5dbc7b840baa9dabcbe9d2492e45d7244b54a2a0,0.0,3.80075007924591e-05
