,From,To,Value,Gas_price
0,0xeda2ec928a39db51d18afc4875f6b807c85d66b3,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9202462428880003e-08,9.029903570996268e-05
0,0x1085057e6d9ad66e73d3cc788079155660264152,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,0.00013095329149509708
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,7.199402892973765e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,5.2403959343526724e-05
0,0xb08d3cd5f7b4e8e39fd3b503c3171bd07ba5998f,0x11a2e73bada26f184e3d508186085c72217dc014,1738.68,4.694436e-05
0,0xef0cd9f0cce32fbcbd2708afebb051d8643daffa,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.694436e-05
0,0x4ff8892c89a3b8570ff59cfbbe8d7c8252c37ebd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.4720000000001,4.5901152e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf000a629410bcc237f95f9544ad188f0b2f5aa4f,78.2406,4.575797149509708e-05
0,0x5930ac53597e3080c9ca7467c8a78bb71df010cf,0x1718eea274d06dc55247a829e970a7c67d759455,59.998021703999996,4.5205680000000005e-05
0,0x7312a9a8b4dcf28ddf3a9c9e2781350ef36af436,0xcbd6832ebc203e49e2b771897067fce3c58575ac,4891.1834427060585,4.451632055209104e-05
0,0xa0c9cb4e3490dd443abe41e034251a668b1017e3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,488.2153629408,4.4249406e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdc68a9ff965696f6839d452e5587799e9b5bcbc5,2.21203563,4.4249406e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb5ffa0840e57798151e769140aa17b856a678e55,1223.724364584,4.4249406e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6748918910636841789f32e6865d2fba2e1cd15f,431.97469826400004,4.4249406e-05
0,0x5b908b82f48856904f8028bac9e2436e7df4f3dc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.47766677800001,4.4249406e-05
0,0xd6ad6d39eaa742677c0e86bbcddbd492084c5147,0x34e158883efc81c5d92fde785fba48db738711ee,605.4344562,4.255160929891717e-05
0,0x72b71b5d1a7aea952ac57dc270011ca683df3a70,0x00000000000001ad428e4906ae43d8f9852d0dd6,59.115120000000005,4.111569589509708e-05
0,0x9f4ecdd0c285e3d968629cecb65e20db358f0afe,0xd5fbda4c79f38920159fe5f22df9655fde292d47,33.9208359096298,4.054193149509708e-05
0,0x9df6e6b9edd4bee01ee4741e270c94e357420602,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9989640000000004e-05
0,0x319e362ac5897eaea23346889fe289ff24845328,0xe2ae623c40580546b1376c9ac20585ccd585a883,2.63760537888,3.9989640000000004e-05
0,0xe8ca301c66deeb7e57e314e3bafa0a64823815cb,0x6bdc1851a1a54e05ae5bf7fa22161e6041684b2b,2.63760537888,3.9989640000000004e-05
0,0xaaf89e8a3fa4c05315871b141689b864ddb11a53,0x2f14541699aaf08dfb91ec813c966591dea7760d,2.63760537888,3.9989640000000004e-05
0,0xdbe35e9d60feb83c059ff56ec3a465ac41d3554a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,165.1746,3.9672591495097086e-05
0,0xb1890b91f49b43537a765672d0e8f727c0f5f004,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9224620800000005e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x1a1854a518d1f809af761d7533b6b4ea12900746,1740.9112800961636,3.8804990175097083e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.880325149509708e-05
0,0x333343583013e7004740852ef759b81cdabb885d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.880325149509708e-05
0,0x56ef66bd43d31c6f698261043fa8afbf5a7874fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.880325149509708e-05
0,0x06badff5b992aa3dd6b981e124cb0510327719af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.880325149509708e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.880325149509708e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2555d82f980770012f75110fc6535c2820726e0a,1221.241355676,3.880325149509708e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.880325149509708e-05
0,0x72de1a429b6bc5f59cd8ec3374bbe2d0b5483890,0xd2a6b39ac9e25d1bb43e47dad39d68991040e4cc,57.34205433368175,3.880325149509708e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.880325149509708e-05
0,0x87131d6d804a474933190be2aa1f683b3922c90d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996892,3.8337894e-05
0,0x2f810deef128ff91f2ec3b02d493b120f97a97e6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.825096e-05
0,0x8a50415f7b06c5dee8c6cd24bf292fbe9462101f,0xeae171ee064eb6edc5d30c1153b11e07ce9ed665,513.8773234668,3.825096e-05
0,0xc5db60a474aca643df91838b1624cf7d8033cee3,0x00000000000001ad428e4906ae43d8f9852d0dd6,208.6416,3.7933911495097076e-05
0,0x77b606f9858e6f7ea942e5277b89dc6bef3dd18a,0x2eaf6fd9582ab9db9f2db1b53281f4c8d590de6c,260.802,3.7933911495097076e-05
0,0x99b95b15a008742751f49fb6f3534a3e7d03c0d6,0x3ddbf64db6a5069a163ee0fadfc0de8e072c5203,0.0,3.7933911495097076e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,549.1977512452523,3.746280644726268e-05
0,0x1a681e5142a5a374154c94f9ded2182669774af3,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.7238439495097086e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xe29550665845bd277384724235108d02cfaa2a1e,71.50805114714296,3.7064571495097085e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.7064571495097085e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7064571495097085e-05
0,0x39c0332ebce30652826ac951d4e5b8f2a0961a3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.67252683e-05
0,0x578e9f261614becd0ecfbbedec324f7cce99020c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.67252683e-05
