,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.5901401818646006e-07,6.076078281565016e-05
0,0x1018bca2054df9040e3836b04fb6bc7fbeaa97ed,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.119404881565015e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6359543497192e-07,0.00014126050917249148
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.237067968199664e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010326173
0,0x0c5354d2e141d4052dbe0b31ac7db591ef129549,0x1111111254eeb25477b68fb85ed929f73a960582,144.422,7.127225700000001e-05
0,0x9c8d9de64d0191fa0fe92bbcfd134a88c280a5a2,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.000392298500441784
0,0x7423b7aa100139b872d3df2d8a954cc8e5216b8c,0xcc1cdd0fcf819086bfa5c5bbe01c2b285fc67ed5,1520.9056820846602,7.823584481565016e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,7.09440197764966e-05
0,0xcf12ee86f85a1c0d499dae7aea00f2b303f2651f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.653766281565016e-05
0,0x1b824a4e89b45198ae2a2112faa4d635c4072e05,0xa78ca776542ffe217e86bbc5a5d46bdf8c6500e6,112.41408863476366,7.941745188744505e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x6624dafccb064ff23d07569043a1e535006d377d,4.161683817348803,6.509344281565016e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x1b75cf0de3f05d395a8644120fe91b829cb540c6,4.161683817348803,6.509344281565016e-05
0,0x0767b5163e2c510c79710c355034db4cdc2dca07,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,6.437133281565016e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.364922281565017e-05
0,0xe36a43ab6ff7989888690e18ec30cc5b5db17798,0x24de9bcaf0da04e71cb4d3f3a886df67a1aaadb5,34.79098300744746,6.364922281565017e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.364922281565017e-05
0,0x0f703210fdd67b57a977f6ecf426575f773a5a9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,101.09540000000001,6.364922281565017e-05
0,0xeee50f4041ab9034dd84353fafabf7d5d9292be5,0x6a9470ab977e8f692913c041886ad4db02881a6b,0.0,6.364922281565017e-05
0,0xb8aff7b6ddbecaf1e094c5a628845fc13e93d7f2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.364922281565017e-05
0,0xea16c706c4b62aca35ee91746154c80c5ae6d2ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.364922281565017e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.364922281565017e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.365066703565016e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.364922281565017e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.364922281565017e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa964b986f6536aac5cf6bb7e95824ca87137af7a,97.62927199999999,6.364922281565017e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x82721f00912759df809eb95bb1c0a4a4f30f8610,439.75632468,6.364922281565017e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.364922281565017e-05
0,0x6bb3d8077a7921573df17bf71fb059506a08b6ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.364922281565017e-05
0,0xbbb203a41ffeec35db7fb49c13420280007510aa,0xfed3d6a54ad963dafbb3a39a6bb29829112befee,1372.009,6.364922281565017e-05
0,0x85457333d6a8c16f184eadf393a09dce8048c9e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,144.422,6.364922281565017e-05
0,0x0b3a06788cb309f0a04a8ca6edac81b5dd6953ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.364922281565017e-05
