,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.936454944e-11,5.739282116398424e-05
0,0x538f207b3ce003e343eee39d7935d83884451d88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.746315764587992e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.678874968912e-07,5.7289005645879916e-05
0,0xbcae2ca33f211d387703d66972dd4a8a24b76dd6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.746315764587992e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.7304401048024e-07,0.0002351984550609892
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,970.6187567999999,5.9378829645879916e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,5.892909231641168e-05
0,0x5933f530538b4415db4d6b8a38a4c935dfc49a6e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.757432183503e-05
0,0xb7e7217aba890e155891f596bdef77b5f2631c9a,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,5.749269658016456e-05
0,0xd6e9860d0772208873a45d7400471ef4a795c108,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.743448302448824e-05
0,0x919ea2970746bce57603019bacf3ceb0027f1c4d,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,5.739282116398424e-05
0,0xb83aa70810a79ff2df10d12a1b6203c82e046d1c,0x000000000000ad05ccc4f10045630fb830b95127,8010.991999999999,0.0010457229521071449
0,0x77cbcdd9dec1574253742f802c1f4194bf29456a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.230055999999999e-05
0,0x000a25e9148ba7f910100864fd07fa225cb57c11,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.83684e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.805039122591656e-05
0,0x83c2e89b972e7e0d420356e9a7bb18d47a7d22b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,609.5319999999999,7.345059741592936e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.15200000000002,6.96608e-05
0,0x149b1523227b662ca52009f15ec50a6f80434506,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.773812564587993e-05
0,0x42d17b7f3532ec2f7c4e4e5e239baa476846e2cd,0x2c72f02e957094443047a4d24f385cd0903edd2e,264.866383584,6.773812564587993e-05
0,0x39619aba6d2c362854b26a60471bb40497c10dfd,0x9b8522d2e639d93570e078284d66fb5e451d6a67,1473.5000719999998,6.718752366985031e-05
0,0xf78642d9cb36ffb84ed7c62aec291e828c3ebab5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.455525309265912e-05
0,0xdb05638a1958a778b4b19a9f12240a458af195d4,0xe6b3044d9c4a96da9bb19de1cf8e1be06304874f,93.26013752,6.338432564587992e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.332780274214592e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,6.332780274214592e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,6.332780274214592e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,6.332780274214592e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.332780274214592e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.332780274214592e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,6.332780274214592e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.332780274214592e-05
0,0x9907f5880901faa31f86755494adcb9c316eeb06,0x2f42d3bed007fbe5c45780e29b072c8a9822d8a2,0.0,6.251356564587992e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,45.105368,6.251356564587992e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x339a3502854c564ffd7ca8254e50908f5ec0c62c,4.4411414398123075,6.251356564587992e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x7f724a9e0b32ea6663fb80d2ac9fa71630ce20a1,4.4411414398123075,6.251356564587992e-05
0,0x82515d8a38c78cc68c336189ff43ffaff47626e0,0x0c17e776cd218252adfca8d4e761d3fe757e9778,174.15200000000002,6.198429842183831e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd9ebb1108f1f57786b0fe743b213bb843aaf81cf,919.9486228679999,6.185879040000001e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5a1e221b581ef3c873ce53c756da8eb786d9b029,54.524883960800004,6.185879040000001e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xa4139898b7fe3cb2bcda5c6a49c55b2807a92429,10.1913227944,6.185879040000001e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x8a63f240df758423daa160ca7e82993c64df54c7,63.97797758795719,6.164280564587993e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0.0,6.112034964587991e-05
0,0xb514ee26570e08c42c73511480909373399adba1,0xc4e111a8e5e181033dd22da8ab55f16a6fdd250b,0.0,6.111408791841936e-05
0,0xc38f9eac4df539c1e611021c062863e3286e6806,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,1219.0639999999999,6.111061250976001e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.077204564587991e-05
0,0xcba2755a56706967a5d9f75fa6d0212fd3e8a626,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,104.49119999999999,6.077204564587991e-05
0,0x7ec85c45b7a468f34cdfbd5e111bfc7379ed4309,0xe66b31678d6c16e9ebf358268a790b763c133750,120.91166292584157,6.077204564587991e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,6.077204564587991e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.077204564587991e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe37eff350ece4fb43bf652f9119e13dbcb167350,114.94032,6.077204564587991e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8a1bf9575119b73638b3429f5f1cb53971dc449b,458.54221599999994,6.077204564587991e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.077204564587991e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1dea4a3bb7180e7f629c200cb731c449aa396b65,58.0527158552,6.077204564587991e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.077204564587991e-05
