,From,To,Value,Gas_price
0,0xbbf66dfc08e5e74ef09e219efc857c24a8528096,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00011465519999999999
0,0x874f09e488864ee697e497fe44ba238fb218fb84,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00011465519999999999
0,0xd744f6f74f65cf328e744a80aa804eb3db89b081,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00011465519999999999
0,0x20d138a8eb1dd5858f1c5a63cf297a53b02e7bf7,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00011465519999999999
0,0xcf872b826db389078a9daa624787e310935bfc43,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00010847005250117319
0,0xea70690cf69610d2917f586e61d1dcf99cf53405,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00010847005250117319
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,9.373455835197801e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,1.4303804136626994,8.0504919300112e-05
0,0xf6e2cabdc56d73580dbb12d3b35232ce5754cba9,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.023323930011201e-05
0,0x4b9b96725968ed39d56fdf35601d9b25c8cb4b1b,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.9625219300112e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001046859607158328
0,0x39afc8529ffeffb37ffa2e7315cd3420e19fc362,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x2310da9a053ee821086eb150025f67db0313ada3,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x343b8d07b85bdc67e67f2d5b1e4002a2447da215,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x2064697cba579acf22389b9c6d8aebb48476ac07,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x13c23d9fa4b5ed01f2fb5b703c4c619096a6fef4,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x39793fa69f63bb6a9e152e4e6137f0777a8aca93,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0xfaccbd115e1e6af2dd1fc90215b1ccbbd2761b1d,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x1a05a7e4cc57897fcad9acf24f8418699afb6469,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.7453719300112e-05
0,0x77f7b398a23ef4cab31dd5503fd8446c4480c70b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010614774696481079
0,0x257e840c030aabc06cdefe5638e487277de8051d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001125490058890408
0,0x52bc9f44484e092017b613b38d44ae61c0114cd7,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.5716519300112e-05
0,0xeaf5d028b9585bee5046f210def62ce573ef280e,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.5716519300112e-05
0,0x6831ecd63fbecb6dd1994eb14b16a96d80bcc306,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.3979319300112e-05
