,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.211127042501674e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaada8ad3db060c8479c2ffd5e0169713b26609d4,28.000307699999997,7.037888640978525e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.037888640978525e-05
0,0x94d1ea5dea95350b65fde3417464165d16712a0e,0xb90ce37cf408ce4e7a7999941bf42bf3dcfe7897,1.0428419999999998,5.8399152000000004e-05
0,0x9e824edb25737a86bd746c7cd779c78a268389f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8399152000000004e-05
0,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.2280000000001,5.8399152000000004e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.7217452834597115e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.7217452834597115e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x7e8fd80b3b4bc8cb7f9f59e6b66b5f2a9882ff98,6.204492763199999,5.388017e-05
0,0x8d3d150b01b8bdf195b6c10da2dc2ceee7b7203f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.2647132442498096e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xf82a444ed95fb69dff9a77fa19719a0329c47780,4.658546316471484,5.0658700705011926e-05
0,0x276cdba3a39abf9cedba0f1948312c0681e6d5fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0658700705011926e-05
