,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.00959547667761e-05
0,0x97dafe20cba6fee42c9b1d567ca760f42d767cc3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.06182817667761e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000120098252559854
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.921345159999999e-12,5.0169611189221934e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4448679766776096e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,10.47385622043241,5.4448679766776096e-05
0,0xf29f568f971c043df7079a3121e9de616b8998a3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.06182817667761e-05
0,0x2f8d8fcab0a04ad2df320f2e7efc9617f2bb74f8,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,5.472412731538766e-05
0,0x0031fb887b39e94c6fccd9f5aafac61e1445039c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.02700637667761e-05
0,0x4cab2bfbbb163134966285651af0201d500b8976,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,5.00959547667761e-05
0,0x46807c7d799309c1c1a5c8b2ce39257ee464e8b6,0x1a140fa27660ed9ee5743169d2377cc7a4a7b462,63.43126609614964,5.183704476677609e-05
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.01133656667761e-05
0,0x519d52f70a97f2b77bef8f24bffa321a0746c666,0xcffad3200574698b78f32232aa9d63eabd290703,356.5217399835441,7.921048824964808e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x484008d39d8db0f407e8d6f62a67a65def05f44c,4.910017882440434,7.78013085356117e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.724802065715839e-05
0,0x0e4d0368922909d68bf53d63a0d664b559048d54,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.600874020687933e-05
0,0x100768e5acfde13e4b2975b8a719d158c8ba3357,0x0537b666d8566102a7f057119c880fc3fc96ba9b,1376.8305047768554,6.600874020687933e-05
0,0x22bf594abfd1539a87dbf87ad969727484f21525,0x3bbb2df3f4224181c8c4c7de7bb7fb02f92529f0,241.19247094554132,6.53813055257427e-05
0,0x7d67a1bdf638da91c12d55756a802aa67cbc891c,0x7d67a1bdf638da91c12d55756a802aa67cbc891c,0.0,5.995226525677609e-05
0,0xed47ed1bbb1a88b4b09c803020bfe5ca96bc0db6,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.71734856167761e-05
0,0xd91db60c479d1e41a6bdf2ddceb24e42cc847a71,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.71734856167761e-05
0,0xa7b5400973ee73d360f4adc88a011d7be388fd64,0x39da41747a83aee658334415666f3ef92dd0d541,236.6491910052381,5.667247949999999e-05
