,From,To,Value,Gas_price
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,3.633641527385286e-05
0,0xf49a55e4e8f9ca778819fa68a6af64ca94705e1b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,147491.15,3.650993427385286e-05
0,0x711459472e2aa808063cb76b23856795f0b5ee21,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,491058.77,3.650993427385286e-05
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.003482081837004004
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.396237372000001e-11,3.650993427385286e-05
0,0x27f3a1d082005d5b32a091718e2613c8b0e92658,0x7efd91c8ca31e7452c5c4de00a8ca1c18910a35f,0.0,3.633641527385286e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,1986.3066968,3.705617866395815e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00010931600585035245
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x606cb391cc058b0828e2edbf92769c243ed71d06,3.24877367953,8.67595e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xd10bee9267e82c440ba8ac44a2c8f4c67f930690,1214.633,5.707939606015e-05
0,0x28695db925fceaefe93d225310b6fdc44cc6b214,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0xfdea3a089b6fd2975a7e30a79e86f1f31558b47d,0x7ab6c736baf1dac266aab43884d82974a9adcccf,442.1961011037452,5.182350406482736e-05
0,0xfa4e07ecc6e59e546ee35b0beb6ba74a40d370b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.140048116640071e-05
0,0x23592cebad2cc3e7941d172fd7334044bea5ea6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.140048116640071e-05
0,0xf90404d3890be2c731b7086b102e0c4fb900e015,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.140048116640071e-05
0,0x7857ad2380b67fb4ef222572b6766d08cff9c7b7,0xffb8565aa7a4443c35c275a4c1557ed96eae7534,0.0,4.685013e-05
0,0x42d17b7f3532ec2f7c4e4e5e239baa476846e2cd,0x0c3315eb7cbb33ca29cf1a1baf39af096bc9da07,127.8396547487,4.6747555273852856e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0x345c8e4ea3d0d285afe2c88441acc0d7d3b88c21,3.791876447061602,4.372640234014098e-05
0,0xa6a5196e16aa076b98ae3709e3d5a8adedb93be1,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.19048385e-05
0,0xcab9698452c3b7bfeafa33cf8df7785f0cea3243,0x3813395353929a54e6419babc1000f0c9c7446d5,4.44106412613776,4.154198527385286e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.154198527385286e-05
0,0x72f7e5f971a017094d4eac070e7358664520ff80,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,26.808685500000003,4.0674390273852864e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x7411ff736d2f851a43429b1f78625bfd72c05d1d,0.5847884883437584,4.0153833273852866e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0x54c1c4293dc9c10d10faa581bf2650119b75bd45,4.85475701780664,4.0153833273852866e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xe18acd9c86cf7ad58182972d3578e228ba4a6960,73.6414636,3.980679527385286e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x58dee2fd9348f1a9f2cdde0441df7940de47fde1,17329.8353066081,3.980679527385286e-05
0,0xa15936828dcb07e538074d5534ce28c968f7cad5,0xf89d7b9c864f589bbf53a82105107622b35eaa40,16188.854038597869,3.980679527385286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,3.980679527385286e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd2a89342ae68bc06aa65d0807a808637933ae984,24.240448132900003,3.980679527385286e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa1722a1ff829fe976d30c541d00921b9ff09ead6,27.416002000000002,3.980679527385286e-05
