,From,To,Value,Gas_price
0,0xb7ab1de5b259a880c4bb5451bdbe6f80f3798538,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.25409355468872e-05
0,0x88bf5a2e82510847e5dcbf33f44a9f611f1c1df5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.25813522098644e-05
0,0xb7ab1de5b259a880c4bb5451bdbe6f80f3798538,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.000336758907518803
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.25409355468872e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,6.824256849860861e-05
0,0x34cc3ba1fe3e72934bca5de9c9fcb456e7c02268,0x1a49d4afc3ef76d53fb295a194910544273ef55a,0.0,6.33753355468872e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,8.976154000000001e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xc50b5fdb16bdea0314fa5cde268131daf9892557,4.803588036393568,6.0822029416320204e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xeac957a43e99ad1eaf49c4cd9e15a9bcd85ac813,343.64691673799996,6.0106823811820807e-05
0,0x849f58618afce00f59182f03683800897377f353,0xd793c1f51393734e5731121688e307cfb2108bd2,1071.5554482310122,5.6252488625796e-05
0,0x77f9f371db3f1779384f0e0936241599e27f3583,0xb8fe492d13fa49449f68371ca1dd4866dfa606ec,0.0,5.39163814607328e-05
0,0x9f4f6ef3828ff58bbe96d221754f496d51c2cbd6,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.39090099982638e-05
0,0xdb26ea447e6a6b3a9fb9828a9a8a9687d4ccda0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.38222e-05
0,0x158353a7601c7ba9bfdea6c77e571557267cd03b,0xec2993f6d55e7634ee1d0801d0642d5ec4a5de02,6.837891957799763,5.32673715091662e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.3204573195098794e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0x0a3c881cf10ba4dc406990e3aec2d58bddf7b296,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0x506bc43e70b23e6eadb38b11f494745ee4e8536a,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,9.594397458,5.2085999999999996e-05
