,From,To,Value,Gas_price
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.7346236200000004e-11,6.312166300512619e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0463570254956001e-07,6.0233323003682006e-05
0,0x7677691b853a52d2ae4349c48c92d18ba6f0ef93,0xe66b31678d6c16e9ebf358268a790b763c133750,968.8174600736654,6.312166300368202e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1115648392121002e-07,0.00017907866458520492
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.212819339999999e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,6.0233323003682006e-05
0,0xb116111b1549202d6ad2d1be2f17df40be951e4a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.62550000000002,6.037774000368201e-05
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.109096872647223e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00012322979307054235
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,6.0233323003682006e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.058525532261202e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00016740280150743514
0,0x7cec53b3b799f4226261c3f0f9e42a09dc89db49,0x881d40237659c251811cec9c364ef91dc08d300c,2166.255,6.037077510970779e-05
0,0x88bee5f64486a062b1f6801e9143f927297f802e,0x881d40237659c251811cec9c364ef91dc08d300c,173.3004,6.032015503768255e-05
0,0x40bb0be4171a888da2a6c46ac6ae505a63fb3ae9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.0288227110697046e-05
0,0x34c9585ee9086abab5328189fc7f98aa82fefba6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.0320273965082044e-05
