,From,To,Value,Gas_price
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.009899953704548376
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.005210783673744277
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0034026661329623815
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002229900781716267
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006713460616170699
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006010821995747072
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002935108592488215
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002664647208876071
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x8259e305cf61ffaf26e2db9889742af0e287b9a2,79.86198,0.0001729570310801497
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015685579548047345
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015283408988104257
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014373900921930827
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010125885348468681
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.302467740303408e-05
0,0x93796d2fca0e65812ee743da5c654a03848c8ebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.432912465929677e-05
0,0xcaf9124c8bd91c055d2a7ee500c45b4289271ea2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.312913540043069e-05
0,0x60d5906691b7add597019f996495476f07cdc0ed,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,8.161557918138208e-05
0,0xb5e8edb2295c96b239e36be3ccf629c9e03c383d,0xcffad3200574698b78f32232aa9d63eabd290703,129.96688398105098,8.161557918138208e-05
0,0x1dbbb1399431e3604acff86b7e615bbe7619d279,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.7329140892349124,8.161557918138208e-05
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.119277474972269e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.909509908177362e-05
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.49526190572202e-05
0,0x642fd437e5d715ec78861cb510c5e0d2e67c4ec4,0x642fd437e5d715ec78861cb510c5e0d2e67c4ec4,0.0,7.469875291845055e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.201352203678974e-05
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.188152734202253e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xa57255042a3ec8efbbdc65913671f671d6987536,442.1043412929,6.91847805e-05
0,0xcaf331a897594b6f8604d40439fe93f758348dea,0x8731d54e9d02c286767d56ac03e8037c07e01e98,3.443601013182856,6.918281243171266e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x51370dec47fe99794a1ad164dca5206337483a46,3.5083527538043335,6.7882683e-05
0,0x9c09492b8275d53950bf4e79a81ae2ec48f7b380,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.178343552476946,6.663590040043069e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.50815484788491e-05
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0xd51a44d3fae010294c616388b506acda1bfaae46,104167.8,6.468456946358385e-05
0,0xc52767775f26dd97d9e232e0f36a371ca24d99b3,0x91235900178f3ce970028fad5f1be25cd385a2e4,0.0,6.423681e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,6.373114622413243e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0.0,6.282162279043069e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.250068e-05
0,0x3ff0086df8ff2cd12e07d015181167f19d525274,0x99a51cb9fd165da883e3bad9da81d6ccd8be5732,6454.1463314592,6.250068e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.229561881236134e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,6.229557540043068e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.229557540043068e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.229557540043068e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0.0,6.229557540043068e-05
0,0xc291edd4b4c5b85ba0b565e42f360dafd4845832,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.197984100000001e-05
0,0x5eb3c9a23cc030fd2942089da07ad175b9dad7dc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,6.14275104004307e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.14275104004307e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,6.0559445402166816e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0.0,6.0559445400430684e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,6.0559445400430684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x88d6e01cefe45f7177e370432b30adc7427e5721,21.335648796,6.0559445400430684e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x02f615668392509b6c873376955af6a75364b8ea,1028.3629593006,6.0559445400430684e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb4c922cc27b74cf64ebd9073cb835a86b429412d,747.8333967555,6.0559445400430684e-05
0,0x3244100a07c7fee9bde409e877ed2e8ff1edeeda,0xaa7200ee500de2dcde75e996de83cbd73bca9705,0.0,6.0559445400430684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0559445400430684e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.0559445400430684e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0,6.0559445400430684e-05
0,0x4918e9a3583774196799efd038babce3e2478c22,0x00000000006c3852cbef3e08e8df289169ede581,6.770907,6.0559445400430684e-05
0,0xf4cb3e47dcd3677a23a5ad01ddcbaf22fb8261d1,0xe19b8c6f1fd568ffe8cd133434699e40c298bd79,1087.9022876370002,6.0559445400430684e-05
0,0x807d3704d33d7118887b69613b63363b6ac1c33f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.0559445400430684e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,6.0559445400430684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.0559445400430684e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x8d46890deaec0f4762e1bf26624a4b55bb5366b8,2270.7576916860003,6.0559445400430684e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7d86225d1cecf37fe62d8ecc7ac76a6b59aedd88,60.35482332000001,6.0559445400430684e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0a6e97666aa649d00944df699ff3a000e27fbf6e,1739.2550340000003,6.0559445400430684e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0559445400430684e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2afbedf7e5c8bf94ee7a4f7912359104c186881,1709.393598,6.0559445400430684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x364a21591af97508e69423de01eac9c454ad92bc,55.845399258,6.0559445400430684e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0559445400430684e-05
