,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.7811037920000002e-11,3.839314647025068e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x9ad77e18fe8ecf42e5e68485cf119d37a02efaed,1912.5480000000002,0.00012692364000000002
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xf055ccef451d74abe887a089fd94eecff0c220e9,544.20684,0.00012692364000000002
0,0x37cd33d2ca99a49445d43387a8db685f5ce497b0,0x00000000000001ad428e4906ae43d8f9852d0dd6,399.8964,8.6934e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.259247999999999e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,5.8734633251597885e-05
0,0xfb14b0ffe04586cfb790e5a0f441d3d301745448,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,86.6441272704,4.40233776e-05
0,0xe8d861e442777eec18a058b2d316a44d755ec6ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3983068354103724e-05
0,0xb7e0af1184e9737e919d6e458651513796a88e48,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.353741629310744e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x494b8908074c7fb9546b77a67a0f7f5f6e0271de,176.128284,4.325748881310744e-05
0,0x1056d33f2c924936fa4f9b7281777b84f3d178e1,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.2668076293107444e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xe8811598229bbdd46d40a5f55aaa293075b52763,1447.2132833496,4.22673108e-05
0,0x357d96cd8d906e4e4c39fdbaebd2e40229d1aed0,0x45239322a846578294eb9b2155d5cdb98d2519af,0.0,4.22609653656324e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.22609653656324e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,4.199172977310744e-05
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,4.199172977310744e-05
0,0xda9832ac90fef44ecd40131d9e7c2ac54933a377,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,4.199172977310744e-05
