,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.2333516475632e-07,3.763624847344934e-05
0,0xa552a4af9bd9f054756697eea51025eb382f5565,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.4712,5.326726847344934e-05
0,0x6884bd9957bdcb21a6111b5d1a9ff274d4534eeb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.4712,5.326726847344934e-05
0,0x1d3d101531e82716e9ac4d200c2ed8dc2b2202e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.4712,5.326726847344934e-05
0,0x55be562a617033b14297e9971bc78a82283c5238,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.4712,5.326726847344934e-05
0,0x516ec300c07edafe77a8ed2c247029c5b036cb22,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.4712,5.326726847344934e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.4306884468148004e-07,0.0003561602510992773
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.6443581336,3.763624847344934e-05
0,0x214d0f9271d460ff3ce418a5869ec9ac600e7964,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,171477.235575762,0.00010073324
0,0x5df9d5b397b399ae5ab967608e1e1293326aca34,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,13735.3357280242,0.00010073324
0,0xd8855281fd3b2abf036817dd0e32fda69c1d0cba,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,2294.25511796,0.00010073324
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.237184847344934e-05
0,0xa70dd25caec32f42ff8f50769a2f3c6c5fd82159,0x052b2fd0006375aedf5ebb9db3f42de037b83249,3989.3282393502,6.773442e-05
0,0xbb6092acfa0b0674f317b2d55bd0d69e51c2d83f,0x052b2fd0006375aedf5ebb9db3f42de037b83249,3995.5930653272003,6.426086e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.426086e-05
0,0x7a5083da215f88c0ac681487c0095f4aff53a556,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,37.04782135771585,5.740665206115008e-05
0,0x7b59c85d3ce92c60b4ea8ecc72e121334c758dec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.740665206115008e-05
