,From,To,Value,Gas_price
0,0x89ea4c778d3f3d6be70883bb9995d41bd4c453ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,6136.5028192751,0.0001042842
0,0x9a6eb0bbbe50281644d7a7839147f59819506ac0,0x32be343b94f860124dc4fee278fdcbd38c102d88,10593.076461206101,0.0001042842
0,0x383ad663afd1716301fc92d469d9985b97cfbcb0,0x32be343b94f860124dc4fee278fdcbd38c102d88,7939.155259584299,0.0001042842
0,0x8b687892c6cf88925ddd772718782a864e5353df,0x32be343b94f860124dc4fee278fdcbd38c102d88,8624.743940745,0.0001042842
0,0xf928b4834e4e886e04630af5b4ea8ebf46fb205b,0x32be343b94f860124dc4fee278fdcbd38c102d88,8693.315912170801,0.0001042842
0,0x4dbfc5cd4d88480476f951dbcd591396773ae56c,0x32be343b94f860124dc4fee278fdcbd38c102d88,11664.991627374999,0.0001042842
0,0xf2cc0eeaaaed313542cb262b0b8c3972425143f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,19578.4464456254,0.0001042842
0,0x08fe5a3c0709cf74d76cfd0e0cd9d2a447ea263c,0x32be343b94f860124dc4fee278fdcbd38c102d88,4347.2776997053,0.0001042842
0,0xf2c14add753869d4eedfefdcdfba341abfa1d702,0x32be343b94f860124dc4fee278fdcbd38c102d88,25787.2465981836,0.0001042842
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239401.7914900915,8.69035e-05
0,0xa79a01d4188e29c550c92a762062604681255460,,0.0,8.69035e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa4780b148e47ec117943e217de3f85599cb024c9,1738.07,8.69035e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x8edf0738f33a7a4d9f39e6028364a2bdd8ead3c0,0.08239700682592184,8.69035e-05
0,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xd5d9a0033e6b0a3ba7634d0e1a9055ad5f452c3d,8603.4465,1.73807e-14
