,From,To,Value,Gas_price
0,0xd64fea3cd4c6ea4deb3e09e0015ee15f3edcfcce,0x000000000000ad05ccc4f10045630fb830b95127,49402.7702,3.907904725751572e-05
0,0x4b0292facb3bf7c26def0b6aeb24133c6b5bd68d,0x39da41747a83aee658334415666f3ef92dd0d541,255.183908,3.907904725751572e-05
0,0x7e12cdd70d8f215bb55ba6168d01c866a93dc99a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.845895029501994e-05
0,0x0d90aa63ddaf7f8805304104984eba7fe017197c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.845895029501994e-05
0,0x58b5694f7a5da610bcee6b9947e1b503d76ab884,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.845895029501994e-05
0,0x7848522dcf6b41f163c286c97c5db04ce1996d7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.845895029501994e-05
0,0x144e7d02fa8aa2ac0eb4efa4ec238eb59ae19848,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.845895029501994e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.8242819999999994e-05
0,0x401100920c9a980e1d002fc02c96df48f6ca3710,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8242819999999994e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xe8c43d5ed5a6928d93ca45733425e107d148f278,137.32649,3.820989225751572e-05
0,0x1867db10fe75d647a7da7f2406dad2b3fd71131e,0xc4a11aaf6ea915ed7ac194161d2fc9384f15bff2,0.0,3.820989225751572e-05
0,0xe882c0cbb836c34447dc58f74c08f373a6d37cd8,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.820989225751572e-05
0,0xd9079476ef0ef06da14c1bf37b52a717163f09ce,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,3.820989225751572e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.820989225751572e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x43f01748ee475c52ffca58ff697a5f9e1762811a,172.65722405310433,3.820989225751572e-05
0,0x935633580e793fbd1c3b462e488e6ef7982dae83,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.820989225751572e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xb3e4cb5dda648c8b11f8c8b71e36fb4bf5acaa9e,347.61876823029996,3.820989225751572e-05
0,0x09990fe3d74124870ab16707cc8831376dd1d855,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.820989225751572e-05
0,0x4738c020d197e26284c73e600122609772b815e5,0x1111111254fb6c44bac0bed2854e76f90643097d,243.37389736032932,3.820989225751572e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.82085865398657e-05
0,0xe71d1520d284dcd9690ec2f59e219dbb7cc30273,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,6.95324,3.7427652757515716e-05
0,0x20e2f0a2203df2f5e4e1820c22bab51c0febd543,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.730597105751572e-05
0,0x4af1f3f3a95bd40df215362b434dd84d3b3348d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,245.10170999999997,3.7079990757515724e-05
0,0x72adf465255ab08af6e40979468ce3eee11c4350,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.706260765751572e-05
0,0x183e3f2e1aad4efa2257e68ed71eca2af9e82cab,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,608.4084999999999,3.699307525751572e-05
0,0xcada41bdb95227ee3f3c2f4a37a843d384fbb48d,0xd7807e5752b368a6a64b76828aaff0750522a76e,0.0,3.699307525751572e-05
0,0x2cc90c93ba09b1d037799fe57e0a3aaf8b4630cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.692354285751571e-05
0,0x1b277f695608e9f15d21c7c214583783a11777e7,0x8f92e7353b180937895e0c5937d616e8ea1a2bb9,0.0,3.684347970600332e-05
0,0x2a93e999816c9826ade0b51aaa2d83240d8f4596,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.684347970600332e-05
0,0xf244f68b8b658ea2db488a963eed9386bd457132,0x8f92e7353b180937895e0c5937d616e8ea1a2bb9,0.0,3.684347970600332e-05
0,0x73fbc9a380c53b85d92a6355f199905c34caf95c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.664541325751572e-05
0,0xdc62dbb9974c96910ef9b9d0997c9add3564cbdf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.664541325751572e-05
0,0x90ddbeec72770763a501eecee3c8be707c98b169,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.560704999999999,3.664541325751572e-05
0,0xa3c52b97c1fff4e268fef91086a581090787bfad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.664541325751572e-05
0,0x2e2214a70e8a731fe39e2575e1c0084d090b01db,0x44af87b33620c775a8363194c24ffc3067f8497c,0.0,3.664541325751572e-05
0,0x3dadf855b9e30e63bee10ec4d92cbfe789e5f8a8,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.664541325751572e-05
0,0x9461f1dc5ff3ca53333687bd6147765b013fd2d6,0xf2bf231b0636236b1a11b4e4b080505b9d15df93,0.0,3.664541325751572e-05
0,0x722502c384f0757b415aea0122d1140c10eda482,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.664541325751572e-05
0,0x70e5d45f1bda141def42179c9094aed5b1655a31,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.664541325751572e-05
0,0x247dcc69fe234902020df6e1970ae4bbfa01c371,0x1a51b95b1e1afb395479b8234381b81799e1b39d,521.4929999999999,3.664541325751572e-05
0,0xa72829740d9ae7e3403875a160745d811cfb0cb5,0x9f94276f14d44aca11378896adbdc434ab0ef01b,17.3831,3.664541325751572e-05
0,0x1a2be848d7958570966cc20b1c521d8945cda8c1,0x5a9a77a14466a5eee68c39f110a2e3c6a44f2ef9,0.0,3.664541325751572e-05
0,0xe7432400546c10f0e7ed4397da7e33b2bcef998b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.664541325751572e-05
0,0x566b0ef20512d5a3fdcab135e83ca9eb7957da92,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.73831e-15,3.664541325751572e-05
0,0x8dcbe7d6f844c1e8dfdc21f106077a8e7d049d55,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.664541325751572e-05
0,0x31da1b586ef8af69c486b7c743c1c42eab650af5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.664541325751572e-05
0,0xbeea79aa02534d1a7466cb49447b62308750c95e,0x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f,1390.6480000000001,3.664541325751572e-05
0,0xbb4bc22ad3434bf95c0acfaae85a2e4aebed6a38,0xbe6338f94920faefc59c76041689808be5fed6b7,0.0,3.664541325751572e-05
0,0x8d48e5794e054001db3dc5c9e94050299e6d1636,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.664541325751572e-05
0,0x0da1d63f51f64e1b7850e6e08f42158563e56481,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.664541325751572e-05
0,0xe918dc20a1ea6a7a6608aa081a010a8703427912,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.70133374,3.664541325751572e-05
0,0xbead7588b7aeca01a074cbcd353fcd79b0edf765,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,380.36102560776294,3.664541325751572e-05
0,0x5bc373547cf74a509574012d7c6975e2ade41545,0xe17340b5e2b239db3481f0258104207d176c75fb,6.104123961267568,3.664541325751572e-05
0,0x1ba383587e6b6e8925bc2fff5d6165ab8a2eeaaf,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,3.664541325751572e-05
0,0xb1c2c57d5254490c004473609e16ef183c56a009,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.664541325751572e-05
0,0x77350b2e23c778b1bccd0edd97c6815cc9a27a17,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.664541325751572e-05
0,0xfb84d192879b4fc213b5ddf42cf68755c1d53281,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.47662,3.664541325751572e-05
0,0xbadd1db2ce4049f7b591d4461ebd876797b09ac9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.664541325751572e-05
0,0x74fc09b7c3c40dba7c7f48f4cad8ccd1c5a01024,0xa9caa79ad758832d82680c249ef0756dc9ce5076,24.36587143618065,3.664541325751572e-05
0,0x7101006c77383ba47d5245e8d809e75e005962eb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.664541325751572e-05
0,0xdf62695f8bcb9eac7812daf52ca577f139291bb0,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.664541325751572e-05
0,0x03da197098f0dac654cad9f80a848a38416cced7,0x1c3562ec0a1e83c529363a66314e3339ff1fc095,0.0,3.664541325751572e-05
0,0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,0xe7d3982e214f9dfd53d23a7f72851a7044072250,19.121409999999997,3.664541325751572e-05
0,0x0916c58a4266264728df854e368c3d3f03054e24,0x6330812c0263fac0709d590de5f2c210f3b16c8f,87.09626469699766,3.664541325751572e-05
0,0x7e5a02ea6d27282d13e0b70547ac06645cfe5650,0x365b469b8b7b2ef372fc1c80fa9c0e6a0145a78a,3476.62,3.664541325751572e-05
0,0x025d4fc942209dc1a0535ac41866512238e1e2e4,0xd3eba552f8dc45b6fc75b53f48d80b33f9ff714a,6.95324,3.663498339751572e-05
0,0xf4bb475bd87b31cb8551037bbb14f0267f2e48f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.16817,3.663498339751572e-05
0,0xf49b1ff280a6dc1ec02ad5242b16dd7ce128cb2d,0xd07597b64b4878add0965bb1727247ced90c6ce8,0.0,3.663498339751572e-05
0,0xefb3627d16c5dece697e6c32ac0fbada85130ebc,0x55924fb01a0005c71d350b84572bf98f9f535eb6,0.0,3.663498339751572e-05
0,0x1a665378569785d158f98cb4e8250df40fb9e03c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.663498339751572e-05
0,0xa66a2c8107c56ab5d4617cc3da7d5cf0317b1ace,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663498339751572e-05
0,0x86597bbcc72a4e8f6cdf41eed30d962090e91332,0xaccbb396b4bf8fd6140e5d83cce76bb42a202f93,2642.2312,3.663498339751572e-05
0,0x26a8fb2d0dd9d0ddc0d045540103f9dcdf678943,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.663498339751572e-05
0,0x000000005940fd83f370600b41b7de09b23fd80d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.663498339751572e-05
0,0x66327c2d5f8bdee2619ab18a11e2f863c320d1be,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.663498339751572e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x1cc8128ebf7143aba55f6a40a621fee010004460,208.13601039896653,3.6603328063185235e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.6603328063185235e-05
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0x89ac26c0afcb28ec55b6cd2f6b7dad867fa24639,0.0,3.6603328063185235e-05
0,0xf0f94c50f32f445bae9a81f4244a5a5c53edf0bd,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.656521075785879e-05
0,0xda29ba26d735d62803862692d5c4083e2626aff5,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.407985915497289,3.656521075785879e-05
0,0x3f170496f84c11668e00c572f391dfc5fbcd1db9,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.656521075785879e-05
0,0xe491b1f14ddbccde1881c7fd492cd06943bb8732,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.656521075785879e-05
0,0x9c0de9245c983f70e479c3f413a322ca629be64e,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.69155,3.656521075785879e-05
0,0xeb125ddb7257299091c259dfdc774a2459a7736a,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.653355542352831e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xaad9e7e6f33caf39a5f83257eae5abfed29ca618,76.2502206767,3.653355542352831e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5f0d47dc36380afbe1c893f01b024568efe04b06,133.84986999999998,3.653355542352831e-05
0,0x16c975d21c3e7bb2191d7e77bc50c573aaf5efc5,0x5bd25d2f4f26bc82a34de016d34612a28a0cd492,0.0,3.653355542352831e-05
0,0x5d143981565f88b2481f02204659d89f186ab84c,0xc904f8e092d261be8c67b76bcfea04d3be856cbc,182.38229801282813,3.6504509999999997e-05
0,0xab2b6c264bee88b72a35719e18dbefa5e78f0bf1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6504509999999997e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x6b333b20fbae3c5c0969dd02176e30802e2fbbdb,38.875717347270964,3.647158225751572e-05
