,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.998334186971573e-05
0,0x61cbf1ded270dd7ed6e13c56b73936db60eecd4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3476.06,5.0157144869715726e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00047610890033776603
0,0x002d91c86d026319ba0d159c84ffea03bc00adf9,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,182772.7251259644,0.00010080574
0,0x58b1e71f5d198e952ce350bc83848638adc3c816,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,1233.846102058228,0.00010080574
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.952985188014392e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,2635.333125990136,7.124836933904298e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x56610bd85054fb30cec2c82d8857d8848254036e,362.61538937573846,7.087509574006456e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.736364186971573e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,6.38393490275004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.38393490275004e-05
0,0xa20b4379cb0f46adb9e047bf20ff7c2996616217,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,63.6014002988,6.328167229999999e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x606fb8c3c4beb9aa9d4e807a1ab9c4f2d6b4f8a8,4336.551544457299,6.0411521869715724e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xea12cd7a0ebc48c0f6807412c4108fc15fb22c3d,378.1286050283,5.93884851e-05
0,0xb9ec1a16d839dba87416893c6c0de5743dc9f8c4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,728.9152694495,5.93884851e-05
0,0x83ab56d1b5b6538e37c0498411285c4e0491eb85,0x5d098c9d9b78a0c114eea367b262f837ef6f8a59,1.9930355627084828,5.698894806750481e-05
0,0xdf8d0aea4c36e763e45a2d1113ebea3987c2f3d3,0xa28384a26fe3887bed7811245f9791e74b286cc5,1727.9692790905824,5.698894806750481e-05
0,0xee9889f39209989251898dc42f2d30311ed82420,0xed206b0640ff85b7d5327c02487a6990878d2212,7.662823376445522,5.698894806750481e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x5871c75e8813596d8c659f55eaf48c869293fa08,487.4131505803,5.5616960000000004e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.559956703845145e-05
0,0x31a7ca77c0bc7a26a5ee69ea3e65363ead6aa322,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,5.559956703845145e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.519743186971572e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.519743186971572e-05
0,0x0808b30dc6c211cf90c4c11f5f52519436bfbb16,0xd5fbda4c79f38920159fe5f22df9655fde292d47,362.28331135513355,5.519743186971572e-05
0,0x790eac4e0cf236c43a9691e7127629e9535039af,0x0000000006bc8d9e5e9d436217b88de704a9f307,0.0,5.519743186971572e-05
0,0x1b34890157013da7a0a34d143e5318f003a0e58d,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,112.624344,5.387893e-05
0,0x1c1e0fc63a6ca480a26c368dc3dccc176c60379e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.387893e-05
0,0x9ba0745ffbdeb5d3a65affe383f385d1d5eec562,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,977.5559257272007,5.3807007869715725e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc454543dba5988ad609c7c88859ec84fe2f28908,180.74059006919998,5.3807007869715725e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfb7f2c84702011567f6191daba553ccc7db6b80f,1220.444666,5.345940186971573e-05
0,0x6a09779861f4ff63ef4d3e75595194d62c969d2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.345940186971573e-05
0,0x648330c6d0ef3d9b7b4e10731985ce7504ace29f,0x5b15e8790db1c99826ebe5fc34d29796ea18bd1d,182.3673340083,5.345940186971573e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.345940186971573e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.345940186971573e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.345940186971573e-05
