,From,To,Value,Gas_price
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.646176768e-11,3.813829103908897e-05
0,0x31d3ebfaeb58dc845ff6ba7aee103913189e26d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.831208503908896e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.6906680320000002e-11,3.813829103908897e-05
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.189017222521548e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.8965052220380666e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,9.85866868936982e-05
0,0xeb2d24d3205bc7828878daefdb748efae94c5f6d,0xe5b09fd52c537edc8613b2c6a4ec8e479cc19e01,11.644198000000001,6.44712686407139e-05
0,0x2d2702603ad8d074804913bfe44227dd049bd108,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.362358406781566e-05
0,0xb0745d0d6bdcd5e223f0fc343bc17ae21fa9f634,0x9f369e97581362de97d4ee07e4637792b346ae22,232.07425375399998,5.908996e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x8b0ca759fba06b6c49d70b42a511655d6bdec361,5854.0482288166,5.8099638535887225e-05
0,0x12312daf82c5ad5f5c1c7e28a48e8831b7e1df3d,0xf143a6a91fda2178f4b3b0dc09eeabc631ff15d2,7.9062107594668944,5.181105711225648e-05
0,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.7967144e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,521.382,4.7879182369238926e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.794,4.7879182369238926e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.764,4.73108178933806e-05
0,0x27682007a4b238edd88b13da54d95ce18d8fbcb9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,27.271754480000002,4.69591388e-05
