,From,To,Value,Gas_price
0,0x26de609b8f2de253d27cfd17d3ada2209a6d0ae9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.030768746275584e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.8430945918336e-07,5.5083847462755835e-05
0,0xdf38d248cd48b3c807bd46c1bb7788f455a5d3c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.64,5.525797546275584e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2459537719631997e-07,0.0017286002121953087
0,0x90b9d48d9dc923f7ffe4c056176b53f69dfa018f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,975.1168000000001,5.525797546275584e-05
0,0x38c4756d34142e3ebcde333c8348342606fad6ad,0xfb745fa1824bb085362a7f0933017ab41d24e05c,0.0,0.0006357091745473926
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002812365006308522
0,0x118ae5d7a8e23e3f6301176c465d3796d02e642e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000135645712
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.990944746275584e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.924248343888e-08,0.00012444739317139233
0,0x99ac264f02551283c5de3d8d93887ecfbdf35ced,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,8.93620919612992e-05
0,0xda6bef10796b3489c2fa007575eea83c062cafc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.93620919612992e-05
0,0xdfca63c4428e53d5f1943230be9a4a1a881b5f98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.93620919612992e-05
0,0x8b129c568f085c40959c099145c73a9fa1da6ba5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.93620919612992e-05
0,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.93620919612992e-05
0,0x731cffcee9dac4c930de4f017a8d257f4b849763,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.93620919612992e-05
0,0xf15e6c915cd7518152db851ea76e4b0890e5ee3e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,178.31022535200123,8.56849942094656e-05
0,0xa9817556f6ebf15b6717ee36101aa59e6850d32c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,372.10402628306,8.56849942094656e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.40927753433272e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.507461301469216e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,7.507461301469216e-05
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.305797835037904e-05
0,0xe43e36e696af8935ae10e9ae65466d192997380e,0x99870de8ae594e6e8705fc6689e89b4d039af1e2,7696.013625104214,7.048415395058816e-05
0,0x6a39c5d31392e3468c13a7c13e49430f0b03a8cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.6512,6.96512e-05
0,0x6a39c5d31392e3468c13a7c13e49430f0b03a8cb,0x8761064145f48b5e9314b66130295cd077a3d086,0.0,9.861584746275583e-05
0,0xf0c5ed9e061e49b69e410d94d8c9328111ac624a,0x895ca2edfd761105a14c01d25fc978cb2d672ae2,10.44768,6.727422027466176e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.673298934600608e-05
0,0x65abdb2d61dded9c8466c6a79528d7e5bde0af1f,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,6.464369196579345e-05
0,0x9c95861ebcfce377be6be0197dec860c8ccb5f34,0x721a1b990699ee9d90b6327faad0a3e840ae8335,0.0,6.464369196579345e-05
0,0x4a91a31361302d2937770aa7e5560a0883ab36f6,0x721a1b990699ee9d90b6327faad0a3e840ae8335,0.0,6.464369196579345e-05
0,0x07143388e8736f51b8a2c6c84e68750ac00c225d,0x630809d980b66b36ea733be3899615339e428c55,0.0,6.442736e-05
0,0x07143388e8736f51b8a2c6c84e68750ac00c225d,0x630809d980b66b36ea733be3899615339e428c55,0.0,6.442736e-05
0,0x07143388e8736f51b8a2c6c84e68750ac00c225d,0x630809d980b66b36ea733be3899615339e428c55,0.0,6.442736e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.268608e-05
0,0x5fdcdba169926512f6a89e53504c1a47561c22ae,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.5606231462755845e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.899555489086112e-05
0,0x384fad595a4ad919d277751940816277e0d05324,0x8a213e60756ea8a67eacae6fd244b6627a3f535f,38651.19216,6.030768746275584e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.9738334778518726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.9738334778518726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,5.9738334778518726e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.9738334778518726e-05
0,0x0bfab6201229c092c606178759e5b258c85e3309,0xc94ebb328ac25b95db0e0aa968371885fa516215,620.9016000432,5.920352e-05
0,0x35aed777c9a7e69bd7849ff18fe46746c457e950,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.904800285984352e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc826e8d81735e297404adf92f640cd1575e56e87,64.28420937119999,5.8914663462755836e-05
0,0x9beae401b69b31292284def7e9b7e3376f028b5b,0x72d137efcfdcdc53b4ba9d63b0edb84da4c2f2e9,22810.768,5.856640746275583e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.856640746275583e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.856640746275583e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa3f0cab47e0c13d68cae0fdf105990cea260a1eb,189.781584816,5.856640746275583e-05
0,0x3300b1775a8be7c14e887caf30ed889fd7067d52,0xaf622a39f4f4c32fc98b216b824d80403086473e,188.7271353302398,5.856640746275583e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb30e932054e8b79a025b273ff920e870ceed7ce2,142.8062210288,5.856640746275583e-05
0,0x93c85e3a7bd7199b43afe65a560d25cfa73a4c70,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.2384,5.856640746275583e-05
0,0x8f978d6c5342fdcefc5dfe1258513aebd2cac3a6,0xe66b31678d6c16e9ebf358268a790b763c133750,36.30611489001706,5.856640746275583e-05
0,0x32180448bd6ecad827f079c906364f3ed446e35b,0x0e67cf8d4ca5125a821645eaad099d7242f3d4a2,53.24896850535835,5.856640746275583e-05
0,0x1bfb3609e9ad9c48f51d9360635e019ac921215a,0x390e658823d6e995edc75df9f5d205826d1a5ce1,115.38569568827097,5.856640746275583e-05
0,0x17a77d63765963d0cb9dec12fa8f62e68fee8fd4,0x00000000000001ad428e4906ae43d8f9852d0dd6,1391.2827200000002,5.769576746275584e-05
0,0xc9da9a520b0bfba908dc9ccc78ce76e9cf3ce131,0xcceb6d527dd9d49f5daad7d54440096d5a5e192a,870.64,5.7462239999999996e-05
0,0x67c457ed0b7ddfcb141714199cd6ce30d56c5bbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6825127462755844e-05
0,0x082dd879bcf56fb9b2eb85d8773202973514e238,0x0dadbe1aae8e4af695a8213b3664f9e88060e982,18.1399759408,5.6825127462755844e-05
0,0x6f9a140c5fa42c977ca0f2e707224d1748300c94,0x1111111254fb6c44bac0bed2854e76f90643097d,139.53260280362142,5.6825127462755844e-05
0,0x4b095ce62d318efb3785731867117510f0351474,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,322.03481986957706,5.6825127462755844e-05
0,0xa3806b214dad425a33b3fdfa55bae30d9c6fdd41,0x67437d37eae7841c6e3b69a203babed59b138442,423.13104,5.6825127462755844e-05
0,0x07687a01ffcae079e44896295ddc52faab8011e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1184.0704,5.6825127462755844e-05
0,0x2dea07e7faeb71efd98eabef561f3a2dbcef121b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4353.2,5.586742346275584e-05
0,0x134c6eb3216b5b20e906ef912c791ac9c7d212df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.586742346275584e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.571441556280031e-05
0,0xbcdfd8787c4d2f0ab4a4092b718ef90fffd62842,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.561082445616591e-05
0,0x063980123679bcdde0211f5d347223a01124ee0c,0xb4886fd20a03f86942df76995a1c14dbf43fad80,36.915136,5.561082445616591e-05
0,0x7c7350d776dea703cb29b4bd74c0538e4e379d58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.561082445616591e-05
0,0x761613786f77cd89eef78cc9b1d24f9ea2fcf39a,0x761613786f77cd89eef78cc9b1d24f9ea2fcf39a,0.0,5.5606231462755845e-05
0,0x164085f0db75811e4a67f93e4a54655eb05ae4bf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,304.375744,5.5606231462755845e-05
0,0x0481ebdf1a8228d83b315d025768ff8661df3210,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,400.4944,5.5606231462755845e-05
0,0xf58124b7adc66eb30cc6a8c277704544b0f80e45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5519167462755836e-05
0,0xeec7a95be97fca80b7aad3f60bec90b973fda985,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.532762666275584e-05
0,0x59b74027768caa41c3902f369dc17d5f940d1fe4,0xe7d3982e214f9dfd53d23a7f72851a7044072250,12.885472,5.532762666275584e-05
0,0xff2aa0c43b17039a90804a87b9e7ab07e1c208df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.525797546275584e-05
