,From,To,Value,Gas_price
0,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8a46b5dd6e1aa09619245ff386cff5a624cddddb,520590.0,3.88956048631493e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86700158631493e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x898e9b2f2ad817da27441174d7effaf0345782c0,8.745912,3.86682805631493e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xe4aab4dfb0b4feeabe4cf4486e95d2caef9929b0,8.745912,3.86682805631493e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,3.86682805631493e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x9ba23af87a2eb43c69bbe48a20086335716a4182,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x85d1c000b409db4140b44e6bd3f3cad03feca1d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x44fdaeb12a59ccc056d0c7da7c3304cca250dc51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.86682805631493e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.86682805631493e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.86682805631493e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,3.86682805631493e-05
0,0x9786e38b126f5a7688817316ede3251fcfeeb15f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.86682805631493e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6d603d4fa4a62ae57a504a46d5741e19caa9202c,368.247180056,3.86682805631493e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,3.86682805631493e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86682805631493e-05
0,0x137da0f243c52916dd56e24f3889a80a7fd0b105,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8176599999999996e-05
0,0x9c005b42de7a8733c9ba4b102b59a83758e539a3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.7974160563149296e-05
0,0x1daed8a6b1be2ec714ca9005b9119177cbc0772e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.7974160563149296e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78006305631493e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78006305631493e-05
0,0xb5309b284c23667c5bd765f7d45abb977621e61e,0x39da41747a83aee658334415666f3ef92dd0d541,2625.68243,3.78006305631493e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78006305631493e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78006305631493e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78006305631493e-05
0,0x7cc1cfcf8c4a4ae42c81d1ed21a6c86951d5c21d,0xd48dab6c3ee117873299d45f3412fe013523208b,3.6441299999999996,3.69329805631493e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x4f1f49c077187454c474f28064afe78a46e2921f,33.77643339585798,3.69329805631493e-05
0,0x51542ed5360a42c16095aa2b16bda13bdea05610,0x3e7d94cd6ffb455dc687c03942dd005a3c0b4ab0,0.6964306946982838,3.64413e-05
0,0xe7b90248b7132b69ba0525f50063fb9d27abe17d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.63179590667495e-05
0,0xdce96385579d530e880c7f5cae191b126f950022,0x0f4fe0a27d3632503307007c8f50fb3d001079d3,588.126522466,3.58223885631493e-05
0,0x331b01103a5bf534ee0ff84ed3ffa3c4dcf49b6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.58050355631493e-05
0,0x3c2866256eec6ace2ed99553583ed9d5c778beb6,0x881d40237659c251811cec9c364ef91dc08d300c,5205.9,3.5718270563149304e-05
0,0x9b8d12fb2045d6f5d021e7e1f45e51296df6f060,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867.65,3.5718270563149304e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2aed017a960da60137e267a37d0024b67621f292,42.80973924737412,3.56747827061451e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x7e09b20915c9355a043c8841c8d8f9b46ad1c0d8,42.80973924737412,3.56747827061451e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x44ca9c0752e6e55459c16dd4642b6bcb34c1afb2,1275.701387338,3.71190170715441e-05
0,0x639214d233654f9c86edfc74d7ae38b0e05d0b3c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.56052018007196e-05
0,0xde2af9da3a624d029961d39387afe271688d7a62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55967995631493e-05
0,0xe215656f573e64dadb72d7d4ab157365b999c791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55967995631493e-05
0,0x95e2d53590c42e05b3ed9264f8f095875dd5d858,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55794465631493e-05
0,0x544f720ff112d2b2aa83bc456f588dbf10fb0a56,0x544f720ff112d2b2aa83bc456f588dbf10fb0a56,0.0,3.55112111607554e-05
0,0xe51155adb1a033d0f781a0fe439fc1d3e5f34f69,0xabea9132b05a70803a4e85094fd0e1800777fbef,201.94089845261468,3.55112111607554e-05
0,0xa96744f92255036f815fa8f5968811f13a47e34b,0x6a14b504f3518b9378558690a697732ad2a2948d,8.6765,3.5457975563149296e-05
0,0x160f2522ae7dd9f4a5e3aa578bbafae02fdbfbdc,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0.0,3.5457975563149296e-05
0,0xd5b4f44e4132a5835a3f786005141e572a782d9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5457975563149296e-05
0,0x706ee6cf36a4bf95ec7fe5d468571b9e9e63fbb6,0x0bc7b31bf8ffac8213e496102167fe73fc30937a,0.0,3.53972400631493e-05
0,0x0388b809358d79bc31cb7138227851f1fa21a29e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.53712105631493e-05
0,0x94c25ea64eb6c041f4f363cae311777ffa1ade2e,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.53712105631493e-05
0,0xf59aac27b0651cd0d4af75a36e963764a7daa485,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.53712105631493e-05
0,0x0c18ea196b399788a01b4fb12081d14f46805c62,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.53712105631493e-05
0,0x353339c5ebc17b740be010a6f7c5627b46b005e5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.53712105631493e-05
0,0x0c599896cd30bf53507e136444feac8c3a2351cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.53712105631493e-05
0,0xc8d8a04543e663ca61906a04d0958d286d63cc55,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,3.53712105631493e-05
0,0xd451a16f29b6b1e441231e05c8113125c9893d7e,0xce7ed30950080e43bdc5e816fee7f79a52570f67,46.415425700858414,3.53712105631493e-05
0,0xed38c8326b6a20b200e580237ea7444bf163a320,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,0.0,3.53712105631493e-05
0,0x4b575ef34fe1dd49c7f48c3965f498e532019256,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.53712105631493e-05
0,0xc551b60c4b5b0c7f3a2e26a74e3e33456e822965,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.53712105631493e-05
0,0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.53712105631493e-05
0,0xb9c4506ed5ebcc03ba66e030be1a696e238efd98,0x17b1e028a1837ff15ba9e7140add0d13790092a3,173.53,3.53712105631493e-05
0,0x5b44d4b2f1187cdf784fd7e4e7053389b73d4634,0x2cf6be9aac1c7630d5a23af88c28275c70eb8819,0.0,3.53712105631493e-05
0,0x329f4f9032be5b4255e1e210948a25d5641da846,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.53712105631493e-05
0,0x9f525992657d6d611e7491847165337f9d0b5bd8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.53712105631493e-05
0,0x425fb7216a230580e8ac1c8fdbb536e2d2402db1,0x00000000000001ad428e4906ae43d8f9852d0dd6,251.61849999999998,3.53712105631493e-05
0,0x234b36ce4811124d70f068ffe503b21b061e13cc,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,104.74245522204798,3.53712105631493e-05
0,0xb96b132344369b2fe55aab30868be7b6a51e4000,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.53712105631493e-05
0,0xa9dcc7771b949d9917ac2db34471325d901303cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.53712105631493e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.53712105631493e-05
0,0xaea43608d3f32645a296d01b7fc2ba2abc51d43f,0xb47f02b592d715bbe2a8f8ced1e78bc5a2fa01f1,9965.711085986037,3.53712105631493e-05
0,0xce16dc3fecf80615720430e45093b09fcdbe1335,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.53712105631493e-05
0,0x54eaa31e19e7f04da6bb1772c5566c63f8acc268,0x1e6cfffa7358662e0edb8465b7af841e285bd4ca,22.587187901619426,3.53712105631493e-05
0,0xea0ca0c4674cf1bd98abfda5a7cb1bcf3d791af0,0x35a18000230da775cac24873d00ff85bccded550,0.0,3.53712105631493e-05
0,0x0c599896cd30bf53507e136444feac8c3a2351cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.53712105631493e-05
0,0x353339c5ebc17b740be010a6f7c5627b46b005e5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.53712105631493e-05
0,0x9f5c8ec98d42bbdf4747fe0923fb2754cd363f10,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.53712105631493e-05
0,0x262194243629062dac3abeec491305132d47b477,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.53712105631493e-05
0,0x3772acce889c91bd5728908a5719d537df9b37da,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.197357,3.53712105631493e-05
0,0x8f14629a59ad2156f6a799236a27b1a822691613,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.53712105631493e-05
0,0xfedbb55643d322475c67341068269e18624a7115,0x710ef0da099dde785a70210d44d199e0bc182620,0.0,3.53712105631493e-05
0,0xc88a75b3b14a4280b314f4541f7a4c5966270eb5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.53712105631493e-05
0,0xf417315f03db70d1ca6f40c50958ac4d8cae2f55,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.53712105631493e-05
0,0xe09ded44334fe0581a4b89a4231a6227a10c9073,0xf4e593de384280adf970bd8957edca0e95a2ebe4,0.0,3.53712105631493e-05
0,0x2d4d806b60737422b66dae8d83b60912e11821b3,0xa5f9aa46ff3326bd05c77c3b8ae2884c69d69399,62.4708,3.53712105631493e-05
0,0x0b2be23c70d2b00249a033a648dc32f418f9e84c,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.52960601707266e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52917239249981e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52917239249981e-05
0,0xb14edc975c6f885a75fa555169d851c3494361ab,0xc9743f254b84e39e484a42cfa7ed082ccff26362,9.630915,3.5276232041189295e-05
0,0xd0dbda63db11a2638255b72a451cb883eb1a5e07,0xe27d4ed355e5273a3d4855c8e11bc4a8d3e39b87,0.0,3.52603761382936e-05
0,0xbddfba545c39b499dee8693573c4c00fe62bdccc,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,6.108256,3.52603761382936e-05
0,0x70ef6822c30fe57cd37d5b85dee9ee9598deb2a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52603761382936e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xef8801eaf234ff82801821ffe2d78d60a0237f97,17353.0,3.52603761382936e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1684.2102794049638,3.52603761382936e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,295.74154969615165,3.5197680563149295e-05
