,From,To,Value,Gas_price
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf9842c2660ab787b5f96fa92da418de8a3d9d475,0.8693476750493301,7.783645023143853e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,7.624342746091566e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.511192008599245e-05
0,0xca1afd7658e1a0e655e202cb76f7dd0c402b1c1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7054,7.511192008599245e-05
0,0x9b0726e95e72eb6f305b472828b88d2d2bdd41c7,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.511192008599245e-05
0,0xe7089385b077d7b912dc1d6ccfb2f451df15449e,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,173.52700000000002,7.424428508599245e-05
0,0xeb63c253039c69b2e0e843f574d2650a05626b5e,0xf5c9f957705bea56a7e806943f98f7777b995826,138.8216,7.424428508599245e-05
0,0x9b1b7e881d5f070c1592de28fcc388807ebead14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.372370408599246e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.0,7.372370408599246e-05
0,0x47d9bcc4c49b9639610adb9ac93716aaa3fb67e3,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,2772.96146,7.367164598599246e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.337838535599245e-05
0,0x8641508cab6288159a7b6bd6d7100a111c962cae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.337665008599247e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.337665008599247e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,7.337665008599247e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,7.337665008599247e-05
0,0x0ef6aeb825dc4c9983d551f8afefaae9d79165c6,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,7.337665008599247e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa674a1d83e9379022f24e0ebe54c28bd0725d3e6,40.3673777776,7.337665008599247e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,7.337665008599247e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5a5f11ec5b899a0094850567a2d1b2253f641ba5,491.80940782309995,7.337665008599247e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0.0,7.337665008599247e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,5205.8099999999995,7.337665008599247e-05
0,0xdd0355590154f71e5f3e970fab42434463fee026,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1214.6889999999999,7.288133999999999e-05
0,0x7a5d9be65149b68b7ba8125f799215fb3973eee4,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.0,7.288133999999999e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,7.250901508599245e-05
0,0x0fb3a0fddbfe0e9b5ca2fe9592d1a5ce233cd097,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,7.250901508599245e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,7.250901508599245e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x1535909303174e7a235c33814d1b1a359b76ddf6,11626.309,7.164138008599247e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.164138008599247e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.164138008599247e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.164138008599247e-05
0,0x33d84d2a77d850b13053a1496d25cc58b145aa13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.164138008599247e-05
0,0x44c4fa77f8efb603e6febc3060c769a5657f5e0b,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,7.164138008599247e-05
0,0x463d200acb7e92af8e891be3c338157225232528,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.164138008599247e-05
0,0xd7aa9ba6caac7b0436c91396f22ca5a7f31664fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.164138008599247e-05
0,0x1fa2157797a4ef47dcb5cd4d50835f0c69f70af2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.164138008599247e-05
0,0x0dc49c0aa820558fd38787c9a223f64ba1e80c97,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.164138008599247e-05
0,0x78362ea47f1b29a2c7691fffacf4c523ab96d5a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.164138008599247e-05
0,0x7d2696f9b4570069dad18cb169cc8966a1b26b14,0xd1837292b5e627851790af91db7c60f7c835023d,378.3279729858,7.141393263696455e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.11962713611e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,7.2692889678e-05
0,0xf4ca999df1e3f8550c81be0421962a1ae8c1fe4b,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,17.3871798149,7.114607e-05
0,0x005ffa486dc60c3b61c92e338fc13b988b507abc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.114607e-05
0,0xed8ac61ddbdea5672975bdd44c9a43969a1d3043,0x65570276e447ccf67a8e34c005c3de0de010fd3f,213.37395933542126,7.114607e-05
0,0x904ac4f0dc49714e974d182a0b2dc9f47df03dc0,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.066047333597616e-05
0,0xd23c16a4e60b130c7fd0d7e7926190e78b67d8c0,0x4ff2b624631e2a7956ad69b5eb2af987bb5ff2f7,0.0,7.057589645664422e-05
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.042669108599246e-05
0,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.042669108599246e-05
0,0xcf746edbb3f79a8ac59c0f17daa98e497a972173,0xec5033232bdf694b3bd1bf57a97579fba3ed508a,1735.27,7.042669108599246e-05
0,0x9968f3568a22dd6a5c24283cf2a23a96b9f73f42,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.042669108599246e-05
0,0x9968f3568a22dd6a5c24283cf2a23a96b9f73f42,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.042669108599246e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.042669108599246e-05
0,0xd5a6cffcb63309d656a760609269c5224a4eec77,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,7.027704640918168e-05
0,0x81350d28fb211c2e5365f1d8e558eb92d4654932,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,7.01686776402566e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.01686776402566e-05
0,0xd6c25e73cbb0b20168552cb4744e8adc9ba4cb2c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.016867762984496e-05
0,0xf63e945f8cbb1a0ad190a6e9373f6e46517c22a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,264.4427109711396,7.007963708599246e-05
0,0x71a44549b4d86195e8f476fa082e5ad6af8f9f05,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.007963708599246e-05
0,0x343e1d51660299cb576ed2ef909e34c22f169404,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.007963708599246e-05
0,0xf5dcafa051318bdfdb6f5a78ad5086b1538322c5,0x0000000000a39bb272e79075ade125fd351887ac,416.46479999999997,7.007963708599246e-05
0,0xa6ea5eb0e2bbd6e8eeff3b0718e238a265225ab7,0x0f3abc87e2964580b920d459c6995a483cb4e54c,17.3527,7.007963708599246e-05
0,0xb3c7c5ff7d76c5d0a356bdb79b4b6c52daca89c0,0x00000000000001ad428e4906ae43d8f9852d0dd6,465.74646800000005,7.007963708599246e-05
0,0x642e415506c224e36bb6a1618e55f53258489f0e,0x522c9afac302cee54e2f74550827fbcad1cd8a3b,2537.8249232362255,7.007963708599246e-05
0,0x80cdf0b293be4103e6a2ede95aba19335deedb7f,0x00000000000001ad428e4906ae43d8f9852d0dd6,635.1088199999999,7.007963708599246e-05
0,0x712b1a398893a80b699cff1df3dbf725b875e17c,0x9812e1e587a913064b0377c61ecdbc15168869af,138.8216,7.007963708599246e-05
0,0x13d9e065bca60e0ae2094ac805fb5b02954f4df0,0xbd4455da5929d5639ee098abfaa3241e9ae111af,0.0,7.007963708599246e-05
0,0x60ed30e5d383fa3fd2544d7c88e1529da30ee162,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.007963708599246e-05
0,0xd88dee7a8e935296012fc430d9981381d09feff8,0x00000000000001ad428e4906ae43d8f9852d0dd6,812.10636,7.007963708599246e-05
0,0xb131d8b120736b65ee36e9386c8add779550b347,0x8a0f4ec87fc5c069019e740f189f67533a949e18,61.255030999999995,7.007963708599246e-05
0,0xd26a2bd8a59ea00bd836142cc6be9717361a3b51,0x5edef4983f2f5dc70742325b0fb7fe03287cf7e5,17.3527,7.007963708599246e-05
0,0xac79d2ca0d415dad95090b5b9f5cb5704cfac071,0x2e9a93d351a6026855ba947a9d082eab9158d9cb,34.7054,7.007963708599246e-05
0,0x808958b69642f84cc83020c591e8e04c868c91e2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.007963708599246e-05
0,0xeedaba42ed44f879d9921f4a0a6b24f47ca7a392,0x6839fe55fb21f95bec22491921bdab488a88f433,232.41866454225044,7.007963708599246e-05
0,0x78a052d7ada9bc2724da2c2560e7c00c890e6134,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,7.007963708599246e-05
0,0x7a122246b96c6e24b18178e442e140bed9f6e0a6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1041.162,7.007963708599246e-05
0,0xf452b0a0d2652b7981d5b27d09407d59768e5727,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.007963708599246e-05
0,0x8207397da51671297526a7f8d7d11a8b4e9af083,0xdcb8d9a2a65a006fafeec5695e288b711762d3e4,0.0,7.007963708599246e-05
0,0x3fca9dd98ffffba85af2c4b8d998726201d14534,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.581,7.007963708599246e-05
0,0xac9e4324ab5c1f4a3327fa73b472c7107b4c341a,0x3768891d1d94dfa56c33e9de0029e41d0169eadf,0.0,7.007963708599246e-05
0,0xf63e945f8cbb1a0ad190a6e9373f6e46517c22a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,264.4427109711396,7.007963708599246e-05
0,0x5af18e15ba18b79725994d3f5c24acf4bed85d85,0x00000000000001ad428e4906ae43d8f9852d0dd6,338.37765,7.007963708599246e-05
0,0x020cfc5e1ba3361df21bfce503d317e7132a81ad,0x54c904454bcfbd66e97e538331d02f0ce2ab833f,30693.9443498352,7.007963708599246e-05
0,0x2b51cb53b54e842cb19b0efb8a2f9b4c4137370b,0x79c3b4ff28409be61db18fff9182c0fec037cd5e,303.67224999999996,7.007963708599246e-05
0,0x8bc537e1b74d772245af3a9426f240800f3ad596,0x041be98134281ccb6c97f51dcc3394f426d1c399,164.8865624147696,7.007963708599246e-05
0,0x2419a3ded2a9bb0a3e95ac68eccd89d0acf67ae4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.007963708599246e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0xb2f3f2e71e54dbaeb5b34b1ac5328a14880b3313,52.058099999999996,7.007963708599246e-05
0,0x3f92b0032cbca6787d94e2c737f7c7cd3351af91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.007963708599246e-05
0,0xbc1db090e59285a02c15b8552805648a56c5fa87,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.007963708599246e-05
0,0x2f06353834fb2621f75e1db9af650a05ab29e6d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.007963708599246e-05
0,0x15648dd703c8f662d8fe59501985c73237658f25,0x84075fe999e50b951b0f399cde4bfbb205ed8313,1288.2436450259454,7.007963708599246e-05
0,0x075873d2f1342828d86e47c71b261e6a33044ebe,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,7.007963708599246e-05
0,0xef12ebc7e839bfd8f056339b43dd2767e8e1696c,0xa5f2211b9b8170f694421f2046281775e8468044,0.0,7.007963708599246e-05
0,0x04373f9e26ceab772b1526acc9c1364dcd252979,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,7.007963708599246e-05
0,0x911d101a3b7e4bc75f00a9309fc0c1816dbf33ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.007963708599246e-05
0,0x1fe676726f830a0f43231de4c2df8b8b0613d2da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.007963708599246e-05
0,0x3bad9b67ff135d153747f76aa6fe58fe7d2cc87d,0x73d636a1133ff829a14ada07a06fac9c1e56ae9c,121.4689,7.007963708599246e-05
0,0xc61f0667076521761fb365f52644572e92fd0c94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.007963708599246e-05
0,0xd0b2c741c7832d90a8393428a46773c34c92ccf8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.5851,7.007963708599246e-05
0,0xadfe7ac2bbc908530f881d209318b13120c9716f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,190.87969999999999,7.006922546599246e-05
0,0x32545cbf82ace06271298a6a67d9214381fa411d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,7.005220875070513e-05
0,0x150f483ba3f5e7127a845465c9221770f91b2121,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.005220875070513e-05
0,0x6ffb14038bc38e04d7f0eea84aa97287e4f5d4a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.996839302152966e-05
0,0x52c8e1cd714a85c718bc4ecf40654afb6ee58bc7,0x4f10e30645371fc7eca870ce8f6fe7bc4a1331db,0.0,6.995054459480188e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.994650509447427e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x12d1da7a27b2d02f7a3fbe7df7316560a269ab5b,49.27600990802131,6.994650509447427e-05
0,0x8606de07aa34505ff5c2348c60f8cde608340f7c,0x8b7ae755aaf401f69d1f0bd1e3cdda4ee9a1f65f,0.0,6.994650509447427e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.994650509447427e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.994650509447427e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.994650509447427e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xe29b66a01a2f7e3de9082c62f76378b79f9b2976,253.06933853748956,6.994650509447427e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.354211686e-11,6.994650509447427e-05
0,0xbe990711a45639f94b852133db48d4b907e3f803,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.994650509447427e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,272.8325840200556,6.990611008599245e-05
