,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x2d777622ed3cc8ca89796d1d8188b23149f19849,0.0,0.00010864178531747937
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.8276421662564366e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0xf1b91d8a9ead611af42dfe89e5db0b3f65c3099e,5903.8765350768,6.223247843915979e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.094346968653165e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.738320309756815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb306a343307f4134ec0a92454da1107fcffa404b,149.17301999999998,5.738320309756815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.738320309756815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdf55f6f363c7abd6ab9974237bc10205e9fd4309,279.3698442,5.738320309756815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf284129780a4e1a54433337081494aa0a3731c8c,337.7034333,5.738320309756815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc07ac341b2d1c6dd3ba7361d07dc029a58ec5abf,243.880542,5.738320309756815e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.801877640365003e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.801877640365003e-05
0,0xa8c5cb755be7b07aa0d95c8f0c37e33c4af62fc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7285,5.562212166256437e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.103522888804468e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.103522888804468e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.103522888457554e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.982865786256437e-05
0,0xaacb0cc990da7f9aeae32d9a652c3e0ae1647b5f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.860370561440519e-05
0,0x70c1033c3949c33b0c3dee886ee9b84c359f8c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.825019916256437e-05
0,0xa8deee4b97a402c948d29c88d65a8b9aea932983,0xeca82185adce47f39c684352b0439f030f860318,0.0,4.683339e-05
0,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0xfc1e9a9fbd81a07a32ff23980a380c674d3c7b2f,0.0,5.4629679600277104e-05
0,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0x97872eafd79940c7b24f7bcc1eadb1457347adc9,0.0,4.141763843915979e-05
0,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,1.476654878673,4.141763843915979e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x16ffe8d3d2050983cf12a2619eb013ee1abc6bf7,1.652208106430557,4.587937649826543e-05
0,0xe24cdd1bc2bb8ab382d3bbd592ede82c281c881d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,95.4336997305,4.5272276999999994e-05
0,0xca648997cdfa23f7eab0055d08519994f186c3f8,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,200.39335261667998,4.509882e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2304093202564366e-05
0,0x2f6ca2b39b10bb8ffd10ad6f10b3cf6274d7e1d2,0x89b8a4877462876783174d3885ec54686c9262b6,15.067384847360946,4.18898655e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.176984564256437e-05
0,0xd99ce1a062c0d920ea596bcfecba7a1c6a081bfd,0xdbf4f49e84d7997777d4b5450093924de42f5ec9,14.865537518926638,4.174556166256437e-05
0,0xda8ba61117ffc40a1e6b3e5c2614f73a4e478345,0x07327a00ba28d413f745c931bbe6be053b0ad2a6,0.0,4.174556166256437e-05
0,0x1b9fef2f6dc1038149a35becdc444b61ede4a8a2,0xa335cfbbeca7a8e2345e2393a895e3a74af52d94,173.43127105414413,4.174556166256437e-05
