,From,To,Value,Gas_price
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.73711336818572e-05
0,0x2cef97f5433c1f73ac718b8f56b2ea41dfe0be4e,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.837596800000001e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00044236035615855977
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.1792258928800006e-08,4.73711336818572e-05
0,0x8dd0084487554bf8e4d7c8e2a73c2ec3bf761f6a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,503.8402,4.7892347681857203e-05
0,0x79fed4db3cbe93d6b2baab0dd780b9b7a7d8590c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.747600000000006,5.25832736818572e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.262587086894001e-08,0.0001824089639618695
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.21187336818572e-05
0,0x3fcd6fb03b03f9ec41a37f89800968a5b9a9e336,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.25832736818572e-05
0,0xc00b1787e4e49e63843310291dc0d47193771f0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,81.8940417948271,5.25832736818572e-05
0,0xa9711de59a64a92612c9fbe6515fa9ee9fa0b578,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.373800000000003,5.08458936818572e-05
0,0x9a06fab950d8c1be0be79b9d943a18e9f01ef38a,0xe66b31678d6c16e9ebf358268a790b763c133750,47.479548818332844,5.08458936818572e-05
0,0x49d88ae128da4d3332ed2e4e45212c2142f24488,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.462682000000001,5.08458936818572e-05
0,0x10272e34e2952ba284587d9a02c5247ae326135f,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.914326128185721e-05
0,0x9f22e1c9143914cd249d2aaec6bc6fdefa7b5b18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.428306e-05
0,0xd2fceb5a3e027e393ffa8728752ce19937deab70,0x7de31ec41cde268679aa729edfb7bd420d3f4ca4,0.0,6.254568e-05
0,0xcff8ec7e3c0d146e1e93987bacbd278dbe0fd444,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x088e986c1a17ec80ce255174d5f51d6713ff5fb1,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xdb7c00104f6b73947f8fef2158e1b7ce7fff3fac,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xe58beedbe33ae3482009eb1ab2b8b1488889a012,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xc5cbbe29d2c55ec7bcb07b5dc9837368af672eae,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x4c2c1481777b7e79c9317576b958a5ebb9991e3d,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xbeb07015df0819fd4e9c8f419d127ab87bec73f9,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.08458936818572e-05
0,0xb753485bf1ee5f2dd8b8fb7704593a5a5d05af34,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.08458936818572e-05
0,0x3fb59ae6ddd061d49ac8469ab5093e367b26af97,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.08458936818572e-05
0,0x4ca98429d6a0ba9a44f4c54ae2e31e42b2a1f0a1,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.08458936818572e-05
0,0x0db85795b33b6cdf6b73862ed872a88cb8888881,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,5.0599833681202964e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.08458936818572e-05
0,0x0397c41abc80db4f4e5de7cb5947f955c0f848b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.08458936818572e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.910851368185721e-05
0,0x3015dc79222b62dc622e7312bec085977941aae2,0x881d40237659c251811cec9c364ef91dc08d300c,1198.7922,4.7526130681939044e-05
0,0x5f345d6bb72e50ac2e2bc794ed03908e246322ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.701849364170306e-05
0,0x631db99dcd9b9c2e8ce4f5a35d01b9500b0f263d,0x866acb1a64da9f5186e4297b0ed5ede378f6a682,434.345,6.1590121e-05
0,0x63b2d2682fc891f1015473a4e188ba85c061f795,0x4fb090dcebf20d3ccd410f19d9982510a7870f29,175.49520446072546,5.7957545463980584e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.7190938827469324e-05
0,0xfa62975fdcde05ce53829504eea00706ceab1f21,0xa642c4896ee95069b375cdc7c3f1e7b7b786f484,43.43450000000001,5.4841867681857196e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0x20a2c8d96f20ffa729d453ee76feaec011bd32c9,25.70717329736793,5.171458368185721e-05
0,0x69cd3080236750f7a006fdddf86797a7efc813a4,0x753412f4fb7245bcf1c0714fdf59ba89110f39b8,0.0,5.171458368185721e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x6eada43d5b0fa737eeda404d8078180dc64e040b,4.3061658252,5.11673089818572e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x87a6d2fc5fb58dbee10b823f0ae34c25653d26e9,175.822856,5.0847631061857206e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,81.65686000000001,5.08458936818572e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.08458936818572e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xc5e7f91b3160502793913ed142f23702919a2edb,729.6996,5.08458936818572e-05
0,0x7a543a3d681ae357d5b92c6badf09bae9d4c690d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,17290.40576,5.08458936818572e-05
0,0x8dc840a44b61c2276049a54a223ab95f00d6f9a0,0x9b4b395ce3b509f96cdce246963d777fa055fb0c,9.087207461013076,5.08458936818572e-05
0,0x2248c0de791ae6d07e7c053e707152277c8733e1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2092.6900392021053,5.08458936818572e-05
0,0x4ca98429d6a0ba9a44f4c54ae2e31e42b2a1f0a1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.08458936818572e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.08458936818572e-05
0,0x4b9342c2661dd6af62b7e75bef8af0a99398644b,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1234.1687315600002,5.0384020000000006e-05
0,0xfb76c0daa3d6bf7bf7c9d27fabb38bf953c2e12e,0x1cb2afdd8bfda5c8c3490af88359e1e1c3429b43,0.34747600000000006,4.915550191793986e-05
0,0xfb76c0daa3d6bf7bf7c9d27fabb38bf953c2e12e,0x1cb2afdd8bfda5c8c3490af88359e1e1c3429b43,0.34747600000000006,5.132250821123366e-05
0,0x98ad89f4cae629361fe4fe9b6f306258200aa323,0x6b78e451622279bd630c6d895127c933a5e3ff51,0.0,4.9125887481857204e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.910851368185721e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.910851368185721e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2cb99cf52a8a50625c5ad45b2f7f464bb259f0bd,376.338746464,4.910851368185721e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.910851368185721e-05
0,0x382eb655d370c80c3183c62b26a08fa36f95dae8,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x77d97097061690cea11ad9aed219d6676c65b886,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.910851368185721e-05
0,0xb521a7725bfe45e4a425bb9cc9fd30eebd028a2f,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xfc427fd69f0bd46f96d12e38e3caebdb2a9515c4,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x679d076be4050c273bcb0232995a13e652b0cc82,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x07e622c990b101b79061698dfa967ee46b17f2f4,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x942be3e42ea77dca22a8d236bb46830be2787ce8,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x0b7e5bf3c1055052f4cda05dd354c43a5343987f,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x412c8a25f5ffcb6d880f231241da13618d4b8ca9,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0xb3197e92819f332075fea43aeba5072f53e1f13e,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x4074cb146ea8292cd5aaa786f3dbf1eff66c0f35,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
0,0x4536d906f612ba9e3cb34711bf289632dd17c712,0x15bdbef4812326c72267500c972e407d0682a4aa,11.466708,4.910851368185721e-05
