,From,To,Value,Gas_price
0,0x5fbe631f25f303925835b0a7799e30e6b59e5e12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.3919179516524885e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00014503393774607
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xb86881227486a891ec46e6f013847440892627a6,1096.343586,0.00010242012240563736
0,0xe9bbd4bb3f168351def5e28e7c613edc16b12072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.690281677240005e-05
0,0x965a6b5c3b1f77deb8a2136faab1450bb91139b4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.579448614330798e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfc2640614bf42acf27d5a780374c0bb155bb3287,19.469729400000002,8.107639288560122e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x011e4da8332a7cd0a3c8ac60921647b8ca23102e,76.46989730350998,8.107639288560122e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x86d2349bb113a19f9d7b90d51558de0f0a35c997,72.88134000000001,8.107639288560122e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.107639288560122e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbff797b33fa23a99ee731c00d426e089f9bcb466,25.872875699999998,8.107639288560122e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.899121361854985e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.899121361854985e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x43866cfa08dd1968c1ae0e349bc04937298f063a,409.71177166485484,7.899121361854985e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0dd60a311ccc9d212c9116fd14ba79abbf72f600,55.0948225,7.899121361854985e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.899121361854985e-05
0,0x3ee37308e0b3a8657f13b278d7b742879b2cfeb5,0xe978d95b437d75826aba2ed1a0bdb534f173e28c,8676.851666557,7.461661000000001e-05
0,0x38f16c4967ca15e2cbff2f79c4a8fdf63e0066b1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.288133999999999e-05
0,0xa087f13b74abef86a74db438bb0ef6086169cf9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.288133999999999e-05
0,0x6bc9a9a0bee3c84e45240e4f97b59dc83e20d87e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.05400000000003,7.288133999999999e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.188987315681195e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.166087002781742e-05
0,0x3473d7033a98ece6ba22d72e9c40fc5eee283381,0x86d7cfa4f55aac4f4973cbc0094c536804f74bd5,1017.911003067239,7.020762343105682e-05
0,0x70507e8fd42bd17c402a09dab1895e9111111111,0x3b197ae58f7088201ddef5daec0907c894786721,270.39960947927227,6.94108e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.242200251652489e-05
0,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1.73527e-15,7.16608700347585e-05
0,0xb52e1c23927e7ce828828834dc9e255beddf32ab,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.693370451652489e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.49181907419925e-05
