,From,To,Value,Gas_price
0,0xe696f6cd7a2ba042a3895bebd2cb207231fa64e2,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.000237124729631541
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.30400000000003,0.00023625396963154096
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.30400000000003,0.00023625396963154096
0,0x83e5a8f1ace69d42cda576e4aa6ffe0e998458b0,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.30400000000003,0.00023625396963154096
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.30400000000003,0.00023625396963154096
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010057278
0,0x800fa59933187b81aeb081aa59b34ef0b695964f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.8304,9.954464963154097e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,7.223302504e-11,8.55460106443096e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.751369799999999e-11,8.55460106443096e-05
0,0x1a2c8ca3d15d8f1c7a9cb310ef1e12110cf90ede,0x583b3b4cf6b31b4305e312cbf3add49288833d10,447.2330720497497,7.776545892176161e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.413378538994032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,7.413378538994032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x194f00f5d3ad208168ddb96082e2bd4cbb001b53,325.6813243112,7.413378538994032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,7.413378538994032e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1ccb0634020ebf15568a22da0f804db02eded77c,545.0690799136,7.39449392e-05
0,0x18e5a4c6b95a7a87b1a05300154fbe111152815b,0xd87e0fb227c3a7a896814b549bfabee9a94ee88e,0.0,7.080956963154096e-05
0,0xb284f19ffa703daadf6745d3c655f309d17370a5,0x0000000000a39bb272e79075ade125fd351887ac,9230.056,6.96608e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,8.3244656,6.896001589947624e-05
0,0x0cdd4a6b9991b651d961c3b5464ab2cab1ac3749,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,6.732652963154096e-05
0,0x7d67a1bdf638da91c12d55756a802aa67cbc891c,0x2f42d3bed007fbe5c45780e29b072c8a9822d8a2,0.0,6.732652963154096e-05
0,0x30c016ed7d112c55ce736f3fe9e79216f8eb707d,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.732652963154096e-05
