,From,To,Value,Gas_price
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,0.0003739342250626656
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.5603424e-12,0.0003445514114049504
0,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,0.00022203851028071038
0,0x824d24c7414fc5d1a9b9f5c5973de7345bff104f,0xfe33fe17efa1a6ebb09893a59f0bc26ea0e4e33a,66.21993599999999,7.8192e-05
0,0x7efb466bcdf287d0934a0aec722dd4b0938793cd,0xe71ad60d0f1279d6bb6679d6bc79ccc690d0662a,66.21993599999999,7.8192e-05
0,0x577d0d80a409adaa38509600409769d06045b5d3,0xc4e34251a79e421550e4eccbdea5c0677e404b94,66.21993599999999,7.8192e-05
0,0x8f516febfffa61cb8cd1b33212df0a41292a803e,0xdea7b68262d3cc72407337e4d7ce77500781ae81,66.21993599999999,7.8192e-05
0,0x76e634e903039c82d524c82bdf16c5b084c12ee3,0xa0a723180839ca9dd271dae92f0f1ee1773ab659,39.9648,7.00549320553824e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,2945.232,6.24616200553824e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.267893205538239e-05
0,0xba37cd7cd38d6c4ad33160cef66432a0c489fe12,0x7ab6c736baf1dac266aab43884d82974a9adcccf,39963.77410015225,4.88523737021952e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x319b655d76b1a64868b208c7050e6c9b9b2ed2e7,67.471008,4.69152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6e6d23f1c4ef0586f9f54889b2508e431523a8dc,3.4752,4.69152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc266550fae7d65c87f9fc7c1f99fd5d1fe8ac4c8,12.979872,4.69152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc9d4569fa7f8b258fc0602a65623cf96d864c867,12.1632,4.69152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4ebda864325f399f29a643290e61c9f3e67d74ba,12.1632,4.69152e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x45448e05020576929fcdeabc228e35b420098840,0.0,4.3990932055382396e-05
0,0xd648b1489e25de1ee255362ae3b5ccced95b1c00,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.3990932055382396e-05
