,From,To,Value,Gas_price
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,4.142643761178566e-05
0,0x91a3f5444f888d0e41fdac6767503ffd40900d89,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.160011561178566e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,4.142643761178566e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,4.142643761178566e-05
0,0xbead141003598e8e441289c518a2b7fea3d206a2,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.160011561178566e-05
0,0x75daf11adeb54b89d9a15ecc58f018f2c46ea332,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.160011561178566e-05
0,0xb4e3fbaea872693af722baf0f9c983244272f840,0xe66b31678d6c16e9ebf358268a790b763c133750,60.753797412422635,4.489999761178566e-05
0,0x3ec4274cf45e616e8eed2ed0d1f83d10dc88e84f,0x0000000000a39bb272e79075ade125fd351887ac,868.39,4.160011561178566e-05
0,0xa2c13eafa8417d5ee8f1b5d50b99d42cbfe910ba,0xa9f3fc410ed9e212b706f031f4948ff9af3ac92b,0.0,4.3163217611785654e-05
0,0x1ca65f53853751f0ef8f29a61979e8e613025bec,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.160011561178566e-05
0,0x5c98d75252b69187a422cc5a68beaac7cda4e1f1,0x777777c9898d384f785ee44acfe945efdff5f3e0,0.0,4.3163217611785654e-05
0,0x42b589653ec9f2bde6899b31f64530b60f0d9469,0xe66b31678d6c16e9ebf358268a790b763c133750,24.301518964969052,4.489999761178566e-05
0,0x03cd01d21553896f9f1651f18362bb9a8ae21f1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.839,7.616203761178565e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.403160761178566e-05
0,0x6fcbe5ea703b6256e52bdbae6e2a2a1a706a1135,0x3d591226e28c81440ee11e87d731c47db6dd7f4d,0.0,4.576838761178566e-05
0,0x403d8a3a7347302ff51a244a7c02676a0031f302,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0x5c670052792803cd75992d977fd7068787f5c1b0,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0xbdd7859e256baf65c32a3079130395ca57d7104d,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0x427535977da2a4d73a8f6b9171eedb9223055682,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0xbf2ef63aeadcaa0252b6489d24647e38ab1cf240,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0xd1123864512e3bfc672d531079cc3ca489840774,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0x1c41e99f7a1992ec16cc4ac1ba2464cc5e32a71d,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0xf9484b64df27262a3a692e5370fa932671e8b3b8,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0x8c33737b7887663a858abf366913d102e129c67a,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0xf167b212b1c73c6a8e11fcb03780e33cdb550b9e,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,5.011033761178566e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.879423761178566e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,5.879423761178566e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.41672553854747e-05
0,0x8af0282fa5e13ccccd1ff7a3a40e8c22e30807cd,0x052b2fd0006375aedf5ebb9db3f42de037b83249,3737.9189136702,6.773442e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.879423761178566e-05
0,0x5109bb177d097983c0764459445e2f890ea5f2ef,0xcc7187ddbe8f099d31bac88d8d67f793001d718e,0.0,4.576838761178566e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.227865877354374e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x1de6136cbdb6a548cb229f2de783ae02aa31089f,61.45555045553638,5.905052e-05
0,0xcb755d982397b52f1db7ca6c4aed6d221ca1d7c5,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.576838761178566e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,4.5850992000000003e-05
0,0x6884bd9957bdcb21a6111b5d1a9ff274d4534eeb,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.663677761178566e-05
0,0xa552a4af9bd9f054756697eea51025eb382f5565,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.663677761178566e-05
0,0x1d3d101531e82716e9ac4d200c2ed8dc2b2202e9,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.663677761178566e-05
0,0x55be562a617033b14297e9971bc78a82283c5238,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.663677761178566e-05
0,0x516ec300c07edafe77a8ed2c247029c5b036cb22,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.663677761178566e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6640251171785655e-05
0,0xef865ddbd1123d0efbd275901aa61aa936c724c4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,108.79950931636166,5.231353171135178e-05
0,0x5b82ac91adc2bbf8ba0d303dff67cc3879596720,0x318d1e3ef00115c4df1e0d9af965a8be8ea1f133,0.0,4.403160761178566e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5d1661f7bc1cc45224aeb20ea634a8381d965286,686.0281,5.184711761178566e-05
0,0xc3a53976e9855d815a08f577c2beef2a799470b7,0x421c69eaa54646294db30026aee80d01988a6876,0.0,4.489999761178566e-05
0,0x4dfb919782bbeee524bb61fe214f9e8204362153,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.489999761178566e-05
0,0xe13b53796d64c2b6f283a40487fc2da616b90695,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4901734391785654e-05
0,0xd7c2382fd4eb420c961fc530f01e95b25e430fc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4901734391785654e-05
0,0x616b13768106b63367d9aabe2160880a56411f15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4901734391785654e-05
0,0x22c8ad31a3eb519295b623579649ede8bc6cf677,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4901734391785654e-05
0,0xf13e7512ea74b62027c09a0d62b1d927201d94a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.489999761178566e-05
0,0xd46c8a8eea2254b4dd7188ead9b2361de541ed86,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.160011561178566e-05
0,0xcfac9d58af74b453df5bd7ea44a1ef5b67dd0ec7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,47.6210139692,4.72230482e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3163217611785654e-05
0,0xea6b2e9cf648cfb2ea77c3637abdd00b501ee4c4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.0855466538,4.60073022e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x5ffac3850ff9f2f2ec26e0a6d68574a1a0c3eb54,486.26442506483306,4.576838761178566e-05
0,0x851012d28e37eaab507486e5e47a2708fdf69798,0x097c657adaeb6cabb1b7c093dc37ca414d69c52f,456.06076907039767,4.529916125725624e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xaa82e637f5b858414a276dfc254e3377ed6bed02,881.5895280000001,4.4901734391785654e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x473154b71b4722986018c800f5c3f6146baf8a95,123.70649745,4.489999761178566e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xfa4b91841a0d10dc74df3c2c8d60973dbdb4d7e0,3145.30858,4.489999761178566e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xf0ca1afb85a708bf48aef7991d050dfa8b6b386c,28.648932915399996,4.489999761178566e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfab24d522a8027311ffe396f3e2de4e137ffbcdc,506.61872600000004,4.489999761178566e-05
0,0xede911ecd1547842b220bcb977b306abe4d44e8c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.6839,4.194747161178566e-05
0,0x1e558656f79e28f73bbe1e3e2a8e81e149835325,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.160011561178566e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.179116141178566e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xfbb540e6f5dc8a2d4ba02f0083416df08437e2d9,4.490878885,4.34195e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x8a8220e39478693230c3f6fb5497d5efcf1d5690,3518.7731774894355,4.3163217611785654e-05
0,0xc00eebe4e2be29679781fc5fc350057ee8132bab,0x09ac74150e5c997f8f83933be206ffd910b3f9cf,1.3065195470184239,4.3163217611785654e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xc50fbfacbd29e24a9ce4ce5975440cb17ec55fbd,6.07350576576,4.3163217611785654e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x88833ccf9adc65a15257856140a8b3bc0f3dbdf4,230.41165548,4.3163217611785654e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xad8cc6b436047e6f9f222ae87d37e1e7eac3f34f,60.3689618014,4.3163217611785654e-05
0,0xda3299631bf5e690fc628488866ff3b45637a564,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.215588521178566e-05
0,0x50d69573fe7c4590f7e6b80de74710f8e152d7d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1943237e-05
0,0x0a039bd1e5a1bdaf2e6974404047e54896ce5c20,0xe7d3982e214f9dfd53d23a7f72851a7044072250,14.762630000000001,4.160011561178566e-05
0,0x1aeea3a2da3a47ed7bcf84448d535285914b02b5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,4.160011561178566e-05
0,0x349a01774f22f51ffd46270b48f1fdc85ac9131f,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,4.160011561178566e-05
0,0xa07df122a1e5e48b53a45b2a2a45996058dda52d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.160011561178566e-05
0,0xf81cf588c563c4134b26eac8dd468aba887f41b5,0x15bdbef4812326c72267500c972e407d0682a4aa,17.194122,4.160011561178566e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.204934,4.160011561178566e-05
