,From,To,Value,Gas_price
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001475543414853019
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x3d8cb483734868ef605a4e53f60db6d33b0787dd,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x26770060790e8814950ebc702fb736f2ceada338,4.248331011939248,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb83bb837ee1fc78a2abc1dfecb9d1d6d8305d586,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd4f5ed576b94b4ac1a57eaeac96e2ed0a89505e7,4.109884685732181,9.545353276427152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,348.25600000000003,7.661632e-05
0,0x22712f29cc29d34a924f30c5f9a331d112b03b7b,0x929aac38ad97cde39eb5a2255ca172e762c5d9d5,20.841166727500568,7.244636123440047e-05
0,0x1667a8bd671287c228560e2b00a3eb0017947741,0x292f04a44506c2fd49bac032e1ca148c35a478c8,573.6141640543999,7.08352704e-05
0,0x32ffdd6e0db521c81e1df346e326611e2b30cbb8,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.930801546058719e-05
0,0x22bda31bc03cfc8c0b8f56743b4b34a8ec9d7579,0xd440d042947bc529e7045a3a7eb3bba8f651b536,210.71270834746883,6.844803249642288e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.593973537136e-08,5.92085914605872e-05
0,0xbdcd88b1967b6e0e47df420e5882286776e74afb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9839159548442716e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.863849648752e-08,9.050321018316128e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.44324314605872e-05
0,0x1d4f81c3e4bd849b33ff6be3b9780555a8e0dc3b,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,6.44324314605872e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.44324314605872e-05
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.44324314605872e-05
0,0x59136143d196da9a86157148d2301ab35e8687db,0x4b656c899613ec38c96177f2bfc165dd14b74a85,73.99221104,6.442736e-05
0,0xe2ffe92caebd66592da7a10ed494e95608c4cc6e,0x2c67a3427955192e0bb7baff0ef11b2224c6060a,1081.5780323392,6.442736e-05
0,0x485f34c9a908b764b5e20262b00b0362f41ad292,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.442736e-05
0,0xfb1d9d73e9a891a6d5311c3c5bbff0b1aee8401f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.333934126721712e-05
0,0x9052cb2bf49727cae914f32d05ddb19205030660,0xabea9132b05a70803a4e85094fd0e1800777fbef,3482.56,6.333934126721712e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x234051bba7f284145002b70e514863bf0f0f0789,3.075042618489894,6.303940746058719e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.303940746058719e-05
0,0xb67b2a8f6bfb0597f7639e58155b647a5459055a,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,6.283614351214128e-05
0,0xfbae41b7fbb11cdd3c10365a7d42cbf592072419,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.26911514605872e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xaecd5be8482aff063061bfab9253b394d11301ed,370.0084876672,6.26911514605872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0eca804444929b0f3ff5fa70dfc34d569bf32bc5,49.452352000000005,6.26911514605872e-05
0,0xfb25a7761070674549b3b970bcefc6498029c5fe,0xe66b31678d6c16e9ebf358268a790b763c133750,36.29197438320244,6.26911514605872e-05
0,0xa141cf87c4b4e7088865080a3fe26c572c00d256,0x3bc4d248846efee151d50b32b7771ecaaaffa36b,0.0,6.26911514605872e-05
0,0x6475f0f6e15031eb64212a1c580124ab1a0dc800,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,437.40953599999995,6.26911514605872e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x41899c440e5a35635d4715795004f3eebd5c5c21,15.462566400000002,6.26911514605872e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26911514605872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5469a029dbf2138723ed005634f4baa951b2bc8f,18.6665216,6.26911514605872e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26911514605872e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.26911514605872e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.26911514605872e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc1a815e0566ccdd5c4b5bd6e2a60bd9d7a589573,1190.190302688,6.26911514605872e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1170a81b87c281ff7d8874e1785b93816e1768d9,297.3474677744,6.26911514605872e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x90986c6f2d09f2b9ca1a1095789b323040e2da26,47466.596288,6.26911514605872e-05
0,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.26911514605872e-05
0,0x417dfe7ebe2857f7838acc8099ee672a7d0eacda,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,18.1692642704,6.268608e-05
0,0x061279dbb470d202026f2dcfc25b734371115334,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.194830643583792e-05
0,0xb7087c6708199b9d17abb6919b1ddaface208944,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4128,6.18205114605872e-05
0,0xd98f77c2f135a90fcf5a0d8ce5d507b8dc3a52bc,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,6.18205114605872e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x64856ebce0a8178256a0fd9f0642f22bba6ab6d3,15.854128033599999,6.18205114605872e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,6.128157550414592e-05
0,0xc511c816370466917af4027d6f8d6ca31a49e708,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.09498714605872e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x436d8349b39d090f787b930395823b82ea83f788,95.78281701517898,6.09498714605872e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,6.09498714605872e-05
0,0xc237c7aa86740ff2e9cebdfc22f74f367adecb4e,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,6.09498714605872e-05
0,0x28f36eb0c4c5b93300ad1fe1d1ecb8085dfddd9e,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,6.05145514605872e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.9839159548442716e-05
0,0xe05e9513b1cd3506d9af200bfb4681f4828713c8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.97309754605872e-05
