,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.8482056680000006e-11,5.181855960415815e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.535631716e-11,5.181855960415815e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,16.574268050575597,5.263845058477569e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.91749826936e-08,0.00010245823628973
0,0x1ba6016d38cd3b76d9e2f6624a0128269b3cd326,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.181855960415815e-05
0,0xba0995c52474dfb7c48181f71454a63a2847982c,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,0.0001594768655847757
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,9.66931086e-05
0,0xa8575c023b087fd80b9e4c3c4f9f9b6da018f208,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,7.849186323765655e-05
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0xb709f4e587ee2521f15bbc51e76c531b1851f3b0,115.40633472000002,7.643723999999999e-05
0,0x39727c43df14893c50ffb69643a6cb353a448cdf,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,584.4091701675,6.644828250000001e-05
0,0x40904355ebc36194451686a0ff7513511c49a4a3,0x353182a1fe1e8e5ccd01f84c7bfa4b4dc9df45a4,13.173579359821748,6.64448657206278e-05
0,0x60a2fdc14d118095a7f5cbcdb5eaf0bc45a1110d,0x590b54194731825019f2920de1e5f11750836707,20.116245724247392,6.546407272899333e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.462940288771259e-05
0,0x5e315029dd8cbd438a33b4d0826e6b4f6f595d55,0xed047b112a3c91d1e67d7ec55c964e4e30aad5fa,1.8347591332508753,6.278374778798595e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x63eae1bebce3458c32152d7ea955ec9703149054,7.234993231200001,6.253956e-05
0,0x501a2b64afa03074472b6cec9293c2395e48e2b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.8857662384775694e-05
0,0xdbd5923d4f6f2b860f8a711e97ac95e2d9dc5657,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,538.5351,5.8370256000000006e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.7729266643658375e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,3474.42,5.7070073294775686e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x723768c22ec79029b5fdea7517e268d46139f597,4.2362474993824994,5.698147558477569e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xb14d4545002fef788924c8c12716d079410690fb,4.2362474993824994,5.698147558477569e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x17f8b067140ce59962a540894aa2198a6cf3ddfb,4.929875641391341,5.698147558477569e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xdf94e79cb74154ed9e79077ccb65f25a39b2e779,4.2362474993824994,5.698147558477569e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xaa430fbef2f7d0e3e44df8a30022272b528f56df,4.2362474993824994,5.698147558477569e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.698147558477569e-05
0,0x4e95fcec3f0bd5e4c88699873d125494f96a549a,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.698147558477569e-05
