,From,To,Value,Gas_price
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,8.192399497882116e-05
0,0x9fea5aa060d56056fc312c501f8aee35e302876e,0x95364c5fbe6f7eec2ec4fa1cfafe88abf69d4195,865.528634039302,0.00028577933146180766
0,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,900.8025601267415,0.00019144803767897543
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012310399422665386
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012310399422665386
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf8a9578bb7e2528085362ab094164ac4632c1e94,167.33376,0.00011891258588286924
0,0x46340b20830761efd32832a74d7169b29feb9758,0x13b5bb75ccbc834af935d482ef71d3bfa93b2a30,4800.300087,0.00011891258588286924
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.00011404007884511747
0,0x4c81f96e2c7aa615642ae66b9143743bf4287f05,0x22658c9ec5db0d633b34a5b8693d1b43e1b36441,428.53374267705897,9.714395402665537e-05
0,0x808393b6c93c995b3ac1672b8e876b88467ac7da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.691431097882116e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdc1ca45b4f3b7843afe7d5a676a9d03620bcf9f2,72.30038574,9.549317719561818e-05
0,0x4d5d95a678549385c15951aeee3d9c1aabd86341,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.412524e-05
0,0xb28f2c4e59a6018f4fd985b4fddfbe73b0d8abbf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,540.3486,9.334086299999999e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xba1abbd0df8cfbcd87b820866e7da29af98f6827,117.35266264047587,9.2033568e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.120511427838426e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.120511427838426e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xaa208c948f911812e9d1423bf9dabf8ca310b440,5.055514975604051,8.715317497882116e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xb3ea698b86007ccd715d7260793de16e28321c57,5.055514975604051,8.715317497882116e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb96ab9525789588ec2211a143d08e26cc373ca30,6.0939475732568225,8.715317497882116e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x297127f28cae42e408ca1652c1fe176f3bafe2db,5.055514975604051,8.715317497882116e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x0c3751677cf2ec104702f32fbe7bdca086bffaab,6.0939475732568225,8.715317497882116e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x8c648f8998d404eb1eda095493c6c2a01555a9d5,5.055514975604051,8.715317497882116e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xa0059b304c5f842893023f61e7ffeeba717197bd,5.055514975604051,8.715317497882116e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x0e4b1850bb522dfde2f8744d8957ddc0ee735649,27.88896,8.715317497882116e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,8.715317497882116e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575872697882115e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575872697882115e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,8.575872697882115e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575872697882115e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.575872697882115e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,8.541011497882117e-05
0,0x16b98eb1cfe89bf86aed9cd1acbacf8e4985d6a0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.541011497882117e-05
0,0x2f2767aa5d0f1bc33d635224a44a3d6b2574f890,0x4c5b9a79c7a13886c647c117b2736139f841c680,92.70179942203147,8.541011497882117e-05
0,0xb329d9809a5ca467026d47aa23352b9d8ec30e0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.541011497882117e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,8.541011497882117e-05
0,0xfa8a6e11bf7f2e8133359486ec0cc35ad4ad2243,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,8.541011497882117e-05
0,0xd446d20e169bcce0545e052cb472c2629739078e,0x2d91f88a6bf1488ef92b83292f49a1bb326d071a,156.24028775227603,8.541011497882117e-05
0,0x0a29ced796eda7537ac633a8c2a0bfca0c5ace87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.541011497882117e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6fac2bcca1f5397bf2bc96aa4ae8f35728882761,2201.48478,8.541011497882117e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,8.541011497882117e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3c1440b9f9d7b84c80fd98bc2ee378a09fbcca86,214.9376524218,8.541011497882117e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa2fd441575794d39adeb5256b93b622747b918db,165.5907,8.541011497882117e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf744e172fa8dd360ea74caeb42de3525652c28ee,16.036151999999998,8.541011497882117e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x99288eab31183f3cee0132d8a7475a8e7be92995,45.1100616186,8.541011497882117e-05
0,0x3bf8ab70f0bb90755940113f9960494afe3fbc18,0xea36e43e0dbbdd035e5c4b46e5b29bbcdbf417ba,30.24834550591379,8.541011497882117e-05
0,0xd6d3242aed79582f4291aeb4b0a0ebd0bc207f65,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.541011497882117e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xff99aaf485b17effbd4a321c0b43a281f612854d,108.592638,8.541011497882117e-05
0,0xbe8bf9c1d1e3e4bc9f6e1be4552c07c5cf5d9a0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.540994e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.51589721905351e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.51589721905351e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.51589721905351e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.51589721905351e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.51589721905351e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3be34da814649f456ab1601036e97f1f208f57f1,73.300204956,8.51589721905351e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1599985f32b9141a15542f1c12508429c5d88225,1736.403776778,8.51589721905351e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xde9bd8a6b86f2754944e6eceffd6f7f02920e345,467.55144215999997,8.51589721905351e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb720683b30f4ea399edbf5101a5bfaaa1c13fc29,24591.8569383432,8.51589721905351e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,8.51589721905351e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,8.51589721905351e-05
