,From,To,Value,Gas_price
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,8.582233263339226e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,8.833339777799831e-05
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,0.0008059290416305928
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,8.582233263339226e-05
0,0x1aa76e069be7825041c5201952ed6f435eb6956c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.599647163339226e-05
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00024078687975093185
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.897364204e-11,8.833339777799831e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.9682795320000006e-11,8.833339777799831e-05
0,0x6ff2a1e55eef1de1537f8421b41bab9d69e6e7e2,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,0.000178786421632
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xc4bd13d85c8050e55f456ccedea799e2df2a1f8c,0.0,0.00011075240400000001
0,0x0e5ba851c4f6af4c831bca4dbea376e43249748e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017257880838261044
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010433037691577683
0,0xa51b5a189aed689922360636cf83e0a7a7290796,0x0831f4fe1d641b375df50b718b7191463a6709a6,0.0,0.00010100822507502916
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.00010388130763697567
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x34a063ce1efc0fac55ccebf58b57876a60c0f5a7,0.0,0.00010051935361120963
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.582233263339226e-05
0,0x4219628d9e325d07161b1602ff9df078c85bad37,0x39da41747a83aee658334415666f3ef92dd0d541,308.62040610488066,9.32514345e-05
0,0x79bf6ee18e3d4f5c1947e6d60509ba59637ef8e8,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00010201725963339226
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,9.104650263339226e-05
0,0x8c9b5a8825ce7b2f0f8b682789e75186ee8f3d38,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.104650263339226e-05
0,0xf1b38209e43cc12ce832b7f92d1d31e3202b4d7d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,522.417,9.005053636414641e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.930511263339225e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00011800098032400693
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,9.016025238685347e-05
0,0x808e5374106e820ae54662fcf8a5e3cca6afa13d,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.930511263339225e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.965339063339225e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.930511263339225e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.016025238685347e-05
0,0xb0cba2ca9f2a2979c315c94424402b358e1408cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.930511263339225e-05
0,0x7f6261d73617998da59a50f3a887756beafd9573,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,8.930511263339225e-05
