,From,To,Value,Gas_price
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.738585084e-11,4.590641205157605e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,5.798322156787953e-05
0,0x2dce9378a92fb2b1cbb3772e05f2691ad7a22cc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.108104,5.016118656787953e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.103030156787953e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.95292e-05
0,0x81d39b274c03ad9718613070f4b07cdcded82af5,0x7ff7b0ae9b0d32e29015a4bb1bc3faa1d1d882ae,0.0,5.016118656787953e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.929207156787953e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.963971756787953e-05
0,0xb0d182381c860bb04d355f0f1f09134ce4407621,0xa735a3af76cc30791c61c10d585833829d36cbe0,0.0,5.0342130797213975e-05
0,0xdae497a19aef8598f08707964afa6fef95af1ede,0x881d40237659c251811cec9c364ef91dc08d300c,1042.9379999999999,4.613042463332862e-05
0,0x76d768602b6d1482359231da72107f2c7deebabd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103030156787953e-05
0,0x2fcbc3ea62c731886ee03f1e746af05f5460fd27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.929207156787953e-05
0,0x9a21cf1552630a00eed185f3aaf7af3751226e42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.929207156787953e-05
0,0xd0d64bc930f96eaffac271904f56cd23ef7d5292,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.929207156787953e-05
0,0x1654c50a976f57877173e90b1dec3c9594c0bc3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.929207156787953e-05
0,0x83bbf43b28cbf6c9f4913a8b76717f426f5b8276,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.929207156787953e-05
0,0x988ee9965c8a4409b96c25e3a24dacaae30fc057,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.929207156787953e-05
