,From,To,Value,Gas_price
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,8.259146291137287e-05
0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,10634.484072371333,8.826850111691157e-05
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0004949012815799462
0,0x54b50187becd0bbcfd52ec5d538433dab044d2a8,0x531fe2f0b66885cb2313fa23fb511af5a7550621,13.840357337344056,0.00015378174819271175
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00013755325282590255
0,0xaaf6e548ccc70e1d90f11c928f0903806a5f9905,0xe66b31678d6c16e9ebf358268a790b763c133750,70.99478100420214,0.00013575198
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.259146291137287e-05
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x19815e278cac2734cb7770ca8ef7cea2de33703f,8.320682373514373,0.00011104922073042252
0,0x4789dc1067636cc1b6936699c170f1bff9de0574,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00010975692000000001
0,0x65d401363ddd1caca44c19c0a852f3638f91a8af,0x523cc5281fed77a07c467064c4b3f37dd19838e6,217.4988285857249,0.00010738072432464196
0,0x415d36c8b4c9a98a1bff5708a580ffa9cadf9c2e,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,719.932055525292,0.00010252116546228922
0,0xbcf1198f1746b61c49fc8642b85adff165c09f67,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,144.417,0.00010159735950000001
0,0xf19ab2996c868db32693fa446b5dbdbe89c18b9c,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,9.987600455214838e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.888715324671185e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,101827.0402968,9.847733291137287e-05
0,0xa08b9ba008bde6ad40b3c91a6c617759931b6d3e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,9.717757991137286e-05
0,0x81fd1cfa1dad5e4a39cce82de4052e16a606a22f,0x37b7091d86ce72d93863128e31f71372eb6c3f13,33.014826803160794,9.717757991137286e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.551389607137287e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x53de650b0148a91dc66b69660fc5fc889719dcf2,12.9397632,9.242688e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.259146291137287e-05
0,0x6d365f1f4a8574b2ad520bc393d901d0bb5b6020,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,9.01347698549107e-05
0,0x88816d144db2b516bc1de00e6ee26229e71cec53,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,9.00398861139141e-05
0,0xc727e185501f4f2cb61000f4fb024e77164362d2,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,8.981231291137287e-05
0,0x76484d49a08adf8bf1abc7a6fdd35eaf13e19336,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.981231291137287e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.903492818120719e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,8.809437000000001e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,8.692397291137288e-05
0,0x379b11b65ddd309c5734543b24a80fa27ca25855,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.692397291137288e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.692397291137288e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x3e15978b05858fb90b1423f51393175dc0b29db3,7.4995314849,8.656354980000002e-05
