,From,To,Value,Gas_price
0,0x18f1db9f31848c6c44ea9784973d8bfec60eb4e8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.9673898783141,7.894732008027896e-05
0,0x80fce1d915daa1c6fd7da0db9293290e12ec21d4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,349.8429823376143,7.894732008027896e-05
0,0x7a064d3d722d706d25b0426c13c685f03c997b43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.756596984735967e-05
0,0x36d9c46353a5c67b8775bb1098c1107faee2a179,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,7.756596984735967e-05
0,0x6f5407360e95f9ce15009fb69fd017e95742c0e0,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.0,7.66623980703432e-05
0,0xf61be3d6793bef479dd121cc2861979077998aa1,0xfef6e123c86e9e4ed97fd9215c3f1cbd875fbe0d,1.2128588376103189,7.620251446617535e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,7.467464152341201e-05
0,0x18cf4dc64c04e89682129b7c5ec54c7857166014,0xe958470c6c06630df615686f51a765ff996a5071,413.4738044064,7.3960448e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.01180160990547e-05
0,0x0a61438cd4f34405fafa25e4da7412c1d2d7ff6e,0xc02cce2924b7ad19954181ce82082eda8f366587,0.0,7.01151270190547e-05
0,0x057798beccb9025af1cc39138348e9968c9084af,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.01151270190547e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,7.01151270190547e-05
0,0x3f0647157141a73814344e1b3f486661fdcc66b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.01151270190547e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xf715d6c7f2b54809d0269fed7676309311bd20e0,27.7983955158,7.01151270190547e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,7.01151270190547e-05
0,0x511ce1412b01c3af876120b0cff8c19873c55d49,0xa553aae9b809ccfa6a0c6363cba666570dc8933e,0.0,7.01151270190547e-05
0,0xd866c6a4b0e82b735d0ce856db04652b6fb0271d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.01151270190547e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x5cc532dc60ff3fd0fec97de867ec44bd7d0b26f9,967.2135695540001,6.933792e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.933792e-05
0,0x47b9161daf189017bf1b499455c65f9234df3fa3,0x893506b4d125501745afe548421cb12d4ac1c73c,0.0,6.928838360174906e-05
0,0x387b648d7063a2528158176a74cb530069ee91bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.879626199905469e-05
0,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.86720315590547e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0xd90ca9ac986e453cf51d958071d68b82d17a47e6,0.0,6.86705870190547e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x39cff82cffade5eb9638babce727ca93913ce4b2,26.984151654,6.86705870190547e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x69171e52aaf7e3e5a1db4b04b9a1f8ac9a9fb749,13.370575567600001,6.86705870190547e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0,6.86705870190547e-05
0,0x50876cfec57d93304be289814fe817c1eb12b639,0xe66b31678d6c16e9ebf358268a790b763c133750,24.284712615331,6.86705870190547e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1890a660b08aea2bca6510969a0dbd2afd94e8b9,142.720552,6.86705870190547e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xda20c5bdca50d85ef70295bdada59b32f119233d,1010.1650885519999,6.86705870190547e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x68d616e3f0c42eca22ac060bd3aa688e9f51c201,35.794906703,6.86705870190547e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x24f4fd1e80bb4dc942a6e64ac2c91b709520a9df,1460.699491164,6.86705870190547e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xa67d4a02a7c279e4881ae575152d259fe2d20ae2,26.472697821599997,6.86705870190547e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8f9b5ecd77f754dfafb71d74991d77fc31e66794,98.6428118364,6.86705870190547e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a4343f922d2f2947e92781219e7401eeb5acf95,1009.8764694600001,6.86705870190547e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x6788eab8ed09de6382d91f54b071742aa7eb90b8,97.872279755,6.86705870190547e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x286bda1413a2df81731d4930ce2f862a35a609fe,0.0,6.86705870190547e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xf0251f5117cb9f5f9c123c42916f39c20db8b1a8,45.595821695000005,6.86705870190547e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x3ed88219c074de9c9b288bfbc8b412c8a3980fee,55.7302665276,6.86705870190547e-05
0,0x17f4f1889a3d3e568fe8065807240e4c3b1361c2,0x079a892628ebf28d0ed8f00151cff225a093dc63,1492.061609640543,6.8451754730637e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x3b533eb27a699d4ed278d201f44efd47c0ccf606,14.741388222708537,6.8451754730637e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.86705870190547e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x5ea109a977122e02bc6f63b7f067ffd0ea74847c,3.1904678361729313,6.845175472919246e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x3ee77c7131a5bef29f81d774257b7ff57bf47b8f,4.887630347028592,6.845175472919246e-05
0,0x5565b5362ff9f468ba2f144f38b87187c9a010a8,0xcfc1c64e721bc034ab894302b78149b3c7a1066d,0.0,6.732773444740197e-05
0,0xc1d9c7790a8fc99b7bc8a31210c2c388842d40ca,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,179.11832963065407,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.72260470190547e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xd3ba066aaea84efd143e47229877c7c2f0818888,1860.6472367051408,6.72260470190547e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.2082546000021095,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.72260470190547e-05
0,0x8ea0708aaed14d38b2f9ad6678b5db5da349fc37,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,11275.960116364884,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.72260470190547e-05
0,0x58c9d9545d5fe3c119894cd9d0d6103a095d2a66,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,234.03069593698194,6.72260470190547e-05
0,0x7f60ee869c4820920536242a3fde05c67c887536,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,496.68376073547296,6.72260470190547e-05
0,0x6b14e8a96be779259767b0a29643979d45a3eb39,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,65.26908892527172,6.72260470190547e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa05438cdf1ea670315eb611763db3c58db68d41c,4.310250879395055,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.72260470190547e-05
0,0xfa9b57f4d32185c7c042975e1484781146d15ae0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,138.72408816435333,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.72260470190547e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.72260470190547e-05
0,0xa1a88b09f266a502cf752f5aa73b7e736174a69a,0x1111111254fb6c44bac0bed2854e76f90643097d,27.086555307231528,6.72260470190547e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.72260470190547e-05
0,0xe34b3ab7826b6752c5e5ab6eabcf586e14a0fce2,0xeb1a11257a8f7c82ee0f3527a868b36e3da38008,0.0,6.72260470190547e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.20825460000211,6.72260470190547e-05
0,0xf5f36c4c5a29938d0fbcef74fa7af9b038b8b2a9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.72260470190547e-05
0,0x6b2c7749c517c46c1198c12f14d00676aaa82879,0x2cefdc934c2d04eb06f0ace48d47931925fe80c0,292.40706520088764,6.72260470190547e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe25183d6709afc793f50805399e8e24f768da6d6,1388.2428803148,6.66543703140547e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,7.567067492127127e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,6.65955053090547e-05
0,0xd8e270a098e4bd1ac8b8f704f28062613d9b4046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.65037770190547e-05
0,0x916d18ac77cf544cf75d75d9ea2db6ddff8d9a5a,0x28809c5ad38a225719300a88c2fe79f5c2a2baaa,722.27,6.65037770190547e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.63159868190547e-05
0,0x317518f2d7207f8166287cc974e111c6a8324501,0x6caed7693617e8fdfd780721a8132399677c41fe,0.0,6.62148690190547e-05
0,0x71321003224d73193d62c239ca05a9dc0859a4b9,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0.0,6.62148690190547e-05
0,0xcad288c9691c4340b288437d898a9a4232892afe,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.62148690190547e-05
0,0x5629012291f057a68c13a8ad0d108ce06684afe0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.61715328190547e-05
0,0xead4aeba7c4179c9f8e0c11b57844187063e233b,0xac09ef3a1065f5f9f49a551fec372c40cf810c8f,1918.6205422485152,6.60704150190547e-05
0,0x2c49e0e60ca85807192cd97a97951fdafe6e96f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.60704150190547e-05
0,0xa15542ae5b9eddcee6d39fc73ba946a86978e184,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.600650920794137e-05
0,0x9feee1e9c51c5f25236cb82091de44df4fa43274,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,59.22614,6.59259610190547e-05
0,0x7095b4967c3febca6404ee32316134235a33ae12,0x36a3d78a63826e1e209ddf51e0da44936fca217b,0.0,6.59259610190547e-05
0,0x999fa98c6236b3950875470772ad61f45902ff23,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,6.59259610190547e-05
0,0x7659e3fbebba6344a7fd76e554b1355339d01e15,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,6.59259610190547e-05
0,0xd37726fb67ba1cfd2e38646c899694de228a4d3c,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.59259610190547e-05
0,0xd5101a5b8c55d920d059bfd21224dbaa4d3e221d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.59259610190547e-05
0,0x5c8bcbb494cdfa46bc9e18824b78b05472811f14,0xe7d3982e214f9dfd53d23a7f72851a7044072250,2.9901978,6.59259610190547e-05
0,0x2fb0089fab97267a5a8d32942b8a53551b835ca3,0x6763a93ec3ca8b1cb33ce9d34e124cba4126bea2,6811.787221320356,6.59259610190547e-05
0,0x3690b4079024a4c92cff96e06bd37ac5d41b641f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3755.804,6.59259610190547e-05
0,0x864fd5da661cb22863d39406f66b1c5f7569a1f7,0xcbe38daba749375ad0732dead62d920ea1bc24cf,31.422805381721524,6.59259610190547e-05
0,0xe3e2ed2e842381dc30e984a22e6c7b46caf33744,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.59259610190547e-05
0,0xc4efd488ed11c838587c892e4da368d58706a36f,0x048786d0810bc163348e39488a8c06b08fd81a39,1733.4479999999999,6.59259610190547e-05
0,0xeb919d6b94b47e916039fcff86ffb8f26dbc0b5a,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.59259610190547e-05
0,0xaf0754989981c500ad9769b5e6fd43028da8d192,0x4c11cc6823b0cb7d699d6fc278dad288eab7bd6a,5924.05854,6.59259610190547e-05
0,0xddf86b6d59391d37270991b0d26e32a8c179ff62,0x80c67432656d59144ceff962e8faf8926599bcf8,520.057512640013,6.59259610190547e-05
0,0x9b1dafd13048d76bd5a32c9b3b1d746cad27b79c,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,6.59259610190547e-05
0,0x756db04b0a7c789a85d3703674324003d747e142,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.59259610190547e-05
0,0x4a055c792d04c9c132a2428c40ca16f7f36b9152,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.59259610190547e-05
0,0x6e013805154053657abe8a3b4382e0a8af796f9f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2448.1823737104814,6.59259610190547e-05
0,0xc8bd13f60e0f7fc4cd82a37d2eb5d73439ba5cb9,0x13178ab07a88f065efe6d06089a6e6ab55ae8a15,0.0,6.59259610190547e-05
0,0x871255b89cda9c99587f49795ac2a0cf7dd87990,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,14.4454,6.59259610190547e-05
0,0x0672aa806c68576683e97ce6640569a2a0948a5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.59259610190547e-05
0,0x0e9f34cfd664a5f736c7085fff88858b38c00319,0x15f8733104b67f17158c417d32172eea56c3b61d,187.88265056,6.59259610190547e-05
0,0x219b22f5b1d4eecde46acd7d8152596c630b041e,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.59259610190547e-05
0,0x3e1e40830b28ef976b81fe32d4de0ba57a1319a4,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.59259610190547e-05
0,0xa8e962dabff8db2fad57d6e3253c0d7a01dc9d0e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.59259610190547e-05
0,0xd4783704f112e8c1a1648d7e4087e51065d31f3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1588.9940000000001,6.59259610190547e-05
0,0x917d43d50d02848468884e1a04103b35e3a3472c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.59259610190547e-05
0,0x94b1d8be4185da8a8fa654678aafe26838593872,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.59259610190547e-05
0,0x4073fcfdfb05c5fb91c41ecd5b70b6f1d5a23ea3,0x3396efb56d33817413f3d20c5bfd6ac87ab9456d,722.27,6.59259610190547e-05
0,0x53e04b804ca3213913c79770112f44a01c82a6bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.59259610190547e-05
0,0x2600bd553e6cb11cd56435243964d4f655f81484,0x769272677fab02575e84945f03eca517acc544cc,0.0,6.59259610190547e-05
0,0xe8581b48fb797a4fa293a3b3a9c41ab552bbe00f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.59259610190547e-05
0,0xe14cedba68be35861dde3a599fba6a341b1a15af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.59259610190547e-05
0,0xd2e3bef21590d65bc9e3f4057130367c51a14929,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,6.59259610190547e-05
0,0xf9ad599a5bc212a3a792a5c49f7b74140dedb9cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.586259163787038e-05
0,0x1a8625303706780ae5d40576f167fabab8d6e88c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.227,6.586259163787038e-05
0,0xee2ae84fd7641fbb69ed2c4cc9f6dd8c1e93c1d1,0x7fb2cea3dc5ccb4f3834511cac556be48abec8da,5.77816,6.586259163787038e-05
0,0x97342a2138418835d7a15cb637826b330297c63c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.585522031059432e-05
0,0xd205a958527f083f1b222061b4d60d147fec5044,0xf4c62b4f8b7b1b1c4ba88bfd3a8ea392641516e9,24.697680415716146,6.585522030914977e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.585522030914977e-05
