,From,To,Value,Gas_price
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.623166963630032e-05
0,0x0ca4c61766e9db9d471bc2da7cddd5c8baeff583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7966309636300326e-05
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0004534933812714191
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.623166963630032e-05
0,0xd16749fc8bf3990198b76300acebfedb6d6db37d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.640513363630032e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00041117911668861733
0,0xb9f612488fa3b59d3669981b7f28abbbcef5cfb5,0x06c400beb958f272261441ae32e14a44507db50d,2229.0124,6.92723916953076e-05
0,0x249d7f5640bbd921a1b331734bec7ebe488f3017,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.211663181090272e-05
0,0xa6fcd62ce41fa4790faa801f9ea52e4b61b42522,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.211663181090272e-05
0,0x74b1daababe291d50c210a27169d661a6124d3a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.529724168818504e-05
0,0x7b4576d06d0ce1f83f9a9b76bf8077bffd34fcb1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.4904869636300325e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,4.27382789453524e-05
0,0x6aaeab112b1a4c949b29d926059c41dc7b481135,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,968.6611573124811,4.1495510034369124e-05
0,0x2ea63c32e37bd0160a27b4527fb25a4ec2f595b4,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.143558963630033e-05
0,0x7bf999f8ff3e4df43aea20cb0600dd7a59d85dd3,0xec735d0b650316a1ff122d5737901568713764cf,13.877120000000001,4.139183925568808e-05
0,0xd3d77190a0348fb79a2f5f804139c46090977ff4,0xd3d77190a0348fb79a2f5f804139c46090977ff4,2.081568,4.139183925568808e-05
0,0xdf708604a540fe5eb1e194ca7506b3079063c847,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.89672,4.056826963630032e-05
0,0x90bf769c4323afccceb7c060866e47cb8f1af39e,0x54a2d1df72b86f6470e76eb6ee46d3051bca6275,0.0,4.056826963630032e-05
0,0x0f00f9823a88c2c3993b33155b13722a5bdfd60f,0x9d66c1f6490892334cb24f3bc83d44221d6b0b1d,86.73200000000001,4.056826963630032e-05
0,0x362688203288c11daa7b91bb5a8e6c2f7c7ffbcd,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.056826963630032e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x60d8297c44ff0b17ab9d08c1088c7a14dc7a7bf5,69.38560000000001,4.019390096543848e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xc170db9ea8657e4cd338f2df208cf90971bc5c10,243.561409524,4.019390096543848e-05
0,0x8ca4cb4b261d4e26fafd4bd40427a2b2dc93413c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.0070184e-05
0,0xade95dd256dd8cdd22ac16be749d77c7b95bad62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0070184e-05
0,0x3cbcad4f947fbac0c307f7d0c20177457b27cadb,0x51de2038bd4be66723156f776204149c0876f849,0.0,4.0070184e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xdedc4ef817bf64cbbb9d6d7000fff7538e06d3af,107.027288,4.005134691630032e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x46cf536f71f0a38a86a8dbaa6f394b96518ccc2c,1.305665170113914,4.004787763630032e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.970268427630032e-05
0,0x6dd2cef0147d913ee4cccce22af899841bd3680d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9700949636300324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.9700949636300324e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdf7fa56c3b9c40e47a98801a82b5fa887a83029d,171.382432,3.9700949636300324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9700949636300324e-05
0,0x18f7c2edf898f0866478faccb1cd2470cfcae968,0x178a86d36d89c7fdebea90b739605da7b131ff6a,95.40520000000002,3.9700949636300324e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3aad6fdc1323fc3d4cc5305f6810ac6097c1f314,1226.375041704,3.9700949636300324e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3e320058295418877b11be77a7c30e06a5eeb749,1226.375041704,3.9700949636300324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0945490298db60bae9f39b8065c07528378dcc75,194.96043946800003,3.9700949636300324e-05
0,0xa8fe2e8dcfbd4a6979a2f01f5bb40fa4e627e6fb,0x8c088775e4139af116ac1fa6f281bbf71e8c1c73,0.0,3.9700949636300324e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.9700949636300324e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9700949636300324e-05
0,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,0x3538c546e860189b488061d08b9d0c85b69f121a,162.36230400000002,3.9700949636300324e-05
0,0x9786e38b126f5a7688817316ede3251fcfeeb15f,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.9700949636300324e-05
0,0x0eadfbf1d33ec4eaeeb8cae685d406ea0e29248a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.0,3.9700949636300324e-05
0,0x9d1a8259bfc29817bfe96d8524b970db59236568,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9700949636300324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x636f1b187ecb8bf801436ecf5f8df53f71f5803c,902.1950412784,3.9700949636300324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9700949636300324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9700949636300324e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9c14f3ecf6ac168a3e38d86d01f3fff78af77694,193.89243896640002,3.9700949636300324e-05
0,0x6c43b9a81d59943bbe5bc67c59103dda959977ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9700949636300324e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8833629636300325e-05
0,0x336e5ccf99dfddd20d8dc72f916c4b697a279e49,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.346400000000003,3.8833629636300325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8833629636300325e-05
0,0x1377b08cacd362c91bdb323e7e1e0e51e3662ea1,0x000000000000ad05ccc4f10045630fb830b95127,69.38560000000001,3.8833629636300325e-05
0,0xb3bcc6d8a532c796b0738f6d4b1b911edccbc416,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8833629636300325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8833629636300325e-05
0,0x24fca3ae9da7245b1f2895617d5e324e0f28d351,0xf46681e43d57908f37cf621e3e8aaf50a45ecc21,0.0,3.8833629636300325e-05
0,0x000000ef67a409eb59726fcedae5e589e8b68942,0xcb61ff9599451e971390b952543877bef62c0102,0.0,3.8833629636300325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8833629636300325e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0x8e8252dd03a050d72eb65ecca0d01b182b20e66e,0.0,3.8833629636300325e-05
0,0x130d88903f9926ad7c1eba2962c8b1b64bccd821,0x000000000000ad05ccc4f10045630fb830b95127,112.75160000000001,3.8833629636300325e-05
0,0xaf65e45f4c0bd388f91eeb23cfcd52f4fcdd6ee2,0x231055a0852d67c7107ad0d0dfeab60278fe6adc,0.0,3.8833629636300325e-05
0,0xb5c82881a3c0be23823bbbf4445f1b6fd6e2f6c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.850265543435016e-05
0,0x48bc3dcf59c315dd53f49d286479f0bb80436ea1,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,76992.2009487488,3.816208e-05
0,0xd22c87dc7a3f12dcbb75cebda2e96f6766ae114f,0x1a4e4b344125e7ef78de22b55fcef5a4bc45f605,0.0,3.7968044276300325e-05
0,0x48730b28bceaaefecf8737786fc17aaee796e4d9,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,3.7968044276300325e-05
0,0x0be2b18bb9b454427d43baae57b4f63938595910,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7966309636300326e-05
0,0x2c7ba425f07c11fc685fc4f4b82632f9782f4930,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7966309636300326e-05
0,0x02b75a4b382eec8e31668a4098ae983e7aaa1ca1,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,272.77907856,3.7966309636300326e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.7966309636300326e-05
0,0x5756e486e0a273178160791e32d378c169ced376,0x4d466fd944f88820da9a0d20d3bdbfa507b92269,0.0,3.7966309636300326e-05
0,0x08b859feca330d59b2b370609c2e39034c9cca20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1734.64,3.7966309636300326e-05
0,0x1e054af76afa7f30cc41972bea180aa83749e116,0x77021d475e36b3ab1921a0e3a8380f069d3263de,8498.03961884962,3.7966309636300326e-05
0,0x01d9b10a9280df9b055be1d6ac9c60e6a6dfd32f,0x31ed43f93e7e79156c7cc2088f1383c3011da8ec,0.0,3.7966309636300326e-05
0,0xb0eb8b4003fdd74f3c7994fbe5fce95ad10e3bcc,0x84674cffb6146d19b986fc88ec70a441b570a45b,0.0,3.766730342888001e-05
0,0x1728583baa62bc92b054a8531d11c6c6d915f50d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.696021843630032e-05
0,0x72e489bd39d3092c75b70a130f5a45abe1becaf0,0x81930c796f8dd41df1d8837480a575dbac4bc524,26.0196,3.696021843630032e-05
0,0x124f135ee952793f5ae62d7a49a27ddf7b3660ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6925525636300324e-05
0,0xc6caa85c4f56af5b766bb480142a4c3c95952a86,0x81026396a5aaea3f6ffb42bd704a0ca1dd01db2a,376.15048439664,3.675206163630032e-05
0,0xabec170e840c5842791601d6dba8648f26fdf56f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.659594403630032e-05
0,0x2e181bca1d9763f61886733c8d2a88a99a95dc47,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,3.653386211026608e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x2ad180cbaffbc97237f572148fc1b283b68d8861,0.0,3.649186563630032e-05
0,0x4dcaabb70c726c840a6b15bf47c0862960be54f7,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,1988.2277446191881,3.642744e-05
0,0x6d2e5658ed735742490932750f990f9c2035802c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,850.5271720001856,3.640513363630032e-05
0,0xa16231d4da9d49968d2191328102f6731ef78fca,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,3.640513363630032e-05
0,0xa43f2fa7bdb896395b31e52d508491a70dbeeab3,0xcad57697c058dac2e35dc58c84968d729fdebed3,99.33848595252401,3.640513363630032e-05
0,0x390f3c890a286d794ea699dc99fb1ea21337394c,0xdb55584e5104505a6b38776ee4dcba7dd6bb25fe,0.0,3.640513363630032e-05
0,0x88904f047b78a62c57ad7e11eb91a96e462123ba,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.640513363630032e-05
0,0x3d8cc9e1cfcfca55cfe6d76044819d7b217b1f1b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.776877610253271,3.640513363630032e-05
0,0xeb5f7ddffa57d559b5bcd646ece07d77aeecdab4,0xe440dae94179b6fca70c9a04d102a8f561a6596a,0.0,3.640513363630032e-05
0,0x5d60e96f5dd0966a6056c0e2c57eed7e9b681e4f,0x6c62d2106c82ecf0574ade69d2a6e69ebe7e77ce,111.69346960000001,3.640513363630032e-05
0,0xa611cb6409771c9c5c2949fedd722023e4961ce2,0xed846e9d50f698919c29575019c3e78aefbd97c8,1734.64,3.640513363630032e-05
0,0x4325b4444c1f7fd90a660c83cfd7e3bde76b5d82,0x80c67432656d59144ceff962e8faf8926599bcf8,19.601432000015617,3.640513363630032e-05
0,0xcb58f8a1f8b6cbeb23cd0061015e2b1eb1528f8e,0xae65155fcf21f7d33493f73aef73c973e63f38c3,0.0,3.640513363630032e-05
